Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
16.025,-0.059288,-0.033479,-0.003971,0.997671,-0.285284,0.045876,0.114119,-0.114235,0.052297,0.130958,-0.352742,0.04423,0.10919,-0.388874,0.0411,0.102209,-0.037679,-0.023577,-0.004746,0.999,-0.277632,0.045933,0.041732,-0.109434,0.050514,0.057606,-0.347389,0.044147,0.035762,-0.376074,0.043138,0.031828,0.052248,-0.027602,0.004316,0.998243,-0.270033,0.042883,-0.04042,-0.102366,0.048224,-0.020523,-0.339238,0.041576,-0.047314,-0.368494,0.038848,-0.053425,0.093798,-0.022243,0.006309,0.995323,-0.262214,0.042405,-0.122579,-0.095362,0.04843,-0.106925,-0.328086,0.039792,-0.128766,-0.363194,0.038994,-0.132045,0.370665,-0.002202,-0.023558,0.928465,-0.24796,0.083571,-0.051059,-0.247207,0.12207,-0.060624,-0.281887,0.065008,-0.044587,-0.214786,0.063635,-0.047965,-0.001396,0.995996,0.046366,0.076419,-0.223595,0.100197,-0.242797,-0.24048,0.13653,-0.209059,-0.194854,0.07476,-0.258125,-0.23545,0.089299,-0.261206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240365,0.136274,-0.209299,-0.195334,0.075087,-0.257983,-0.235208,0.089348,-0.26103,-0.247124,0.121351,-0.060451,-0.281763,0.065171,-0.044635,-0.21503,0.064012,-0.048045,-0.09445,0.048455,-0.106841,-0.328007,0.039842,-0.128745,-0.363882,0.038939,-0.132119,-0.101215,0.048374,-0.020228,-0.339419,0.041366,-0.047621,-0.36855,0.039025,-0.053182,-0.107568,0.050542,0.057634,-0.347671,0.044183,0.036013,-0.376169,0.043111,0.031662,-0.114643,0.052283,0.130917,-0.352286,0.044255,0.109265,-0.388938,0.04109,0.102179
16.033,-0.058087,-0.033434,-0.00392,0.997744,-0.285289,0.045883,0.114102,-0.11424,0.052294,0.13094,-0.352748,0.044237,0.109175,-0.388879,0.041117,0.102189,-0.037469,-0.023593,-0.004685,0.999008,-0.277663,0.045901,0.041708,-0.109466,0.050498,0.057588,-0.347419,0.044108,0.035734,-0.376104,0.043097,0.0318,0.052368,-0.02759,0.004227,0.998238,-0.270035,0.042826,-0.040442,-0.102367,0.048134,-0.020549,-0.339241,0.041533,-0.047333,-0.368498,0.038811,-0.053444,0.093631,-0.022285,0.006398,0.995337,-0.262228,0.042402,-0.122591,-0.095378,0.048458,-0.106922,-0.328099,0.039776,-0.128784,-0.363206,0.038971,-0.132067,0.370472,-0.001865,-0.023568,0.928543,-0.247954,0.08355,-0.051048,-0.247216,0.122045,-0.060629,-0.281873,0.064982,-0.044548,-0.214773,0.063623,-0.047968,-0.001053,0.995949,0.046549,0.076928,-0.223607,0.100207,-0.242803,-0.2405,0.136538,-0.209067,-0.194868,0.074757,-0.258114,-0.235451,0.089326,-0.261228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240389,0.13629,-0.2093,-0.195322,0.075065,-0.257981,-0.235217,0.089376,-0.261056,-0.247142,0.121337,-0.060458,-0.281729,0.065152,-0.044598,-0.215039,0.064002,-0.048047,-0.094421,0.048489,-0.106832,-0.328024,0.039798,-0.128778,-0.363895,0.038935,-0.132131,-0.10124,0.048274,-0.02027,-0.339427,0.041332,-0.047627,-0.368553,0.03898,-0.053213,-0.107586,0.050532,0.057611,-0.347677,0.044132,0.035988,-0.376208,0.043077,0.031632,-0.114599,0.052284,0.130905,-0.352297,0.044242,0.10924,-0.388954,0.041121,0.102165
16.042,-0.057206,-0.033421,-0.003848,0.997795,-0.285267,0.045892,0.114112,-0.114219,0.052309,0.130957,-0.352725,0.044242,0.109184,-0.388857,0.041127,0.102194,-0.037197,-0.023632,-0.004376,0.999019,-0.277622,0.045928,0.041724,-0.109428,0.050623,0.057617,-0.347376,0.044094,0.035746,-0.37606,0.043067,0.03181,0.052338,-0.027693,0.004346,0.998236,-0.27002,0.04288,-0.04042,-0.102358,0.048226,-0.02049,-0.339224,0.04157,-0.047326,-0.368479,0.038842,-0.053443,0.093473,-0.022238,0.00625,0.995354,-0.262197,0.04242,-0.122572,-0.095343,0.048433,-0.106925,-0.328069,0.039812,-0.128757,-0.363177,0.039016,-0.132035,0.370701,-0.001814,-0.023954,0.928442,-0.247971,0.083572,-0.051056,-0.24721,0.122071,-0.060618,-0.2819,0.065024,-0.044552,-0.214802,0.063621,-0.047998,-0.001037,0.995971,0.046566,0.076626,-0.223601,0.100207,-0.242804,-0.240474,0.136536,-0.209056,-0.194872,0.074757,-0.258134,-0.235457,0.089326,-0.261223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240362,0.136283,-0.209295,-0.195338,0.075071,-0.257999,-0.235215,0.089378,-0.261044,-0.24713,0.121348,-0.060443,-0.281787,0.065187,-0.044599,-0.215021,0.063983,-0.048075,-0.094454,0.048458,-0.106843,-0.327988,0.039856,-0.128742,-0.363863,0.038965,-0.132104,-0.101268,0.048358,-0.020215,-0.339385,0.041394,-0.047603,-0.36854,0.038989,-0.053225,-0.107595,0.050658,0.057658,-0.347667,0.044117,0.035981,-0.376159,0.043047,0.031652,-0.114589,0.052295,0.130922,-0.352266,0.044267,0.109242,-0.388932,0.041117,0.102175
16.05,-0.056263,-0.033427,-0.003789,0.997849,-0.285286,0.045867,0.114113,-0.114239,0.052283,0.130971,-0.352744,0.044214,0.109182,-0.388875,0.041105,0.102186,-0.037015,-0.023627,-0.004345,0.999026,-0.277633,0.04595,0.041734,-0.109439,0.050651,0.057627,-0.347388,0.044113,0.035756,-0.376072,0.043086,0.03182,0.052642,-0.027655,0.004426,0.998221,-0.270034,0.042889,-0.040413,-0.102371,0.048255,-0.020491,-0.339238,0.041572,-0.047315,-0.368493,0.038842,-0.053431,0.093284,-0.022288,0.00625,0.99537,-0.26223,0.04241,-0.122579,-0.095378,0.048425,-0.106918,-0.328102,0.0398,-0.128769,-0.363209,0.039004,-0.132051,0.370976,-0.001562,-0.024082,0.928329,-0.247957,0.083551,-0.051048,-0.2472,0.122056,-0.060586,-0.281884,0.065001,-0.044537,-0.214788,0.063596,-0.04802,-0.001537,0.995984,0.046802,0.076313,-0.223601,0.10023,-0.242819,-0.240493,0.136529,-0.209048,-0.194854,0.074817,-0.258175,-0.235456,0.089345,-0.261235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240378,0.13627,-0.209291,-0.19531,0.075128,-0.258039,-0.235219,0.089399,-0.261056,-0.247155,0.121382,-0.060423,-0.281734,0.06518,-0.044589,-0.215032,0.063938,-0.04809,-0.094456,0.048454,-0.106833,-0.328026,0.039826,-0.128752,-0.363891,0.038966,-0.132122,-0.101255,0.048406,-0.0202,-0.339405,0.041364,-0.047615,-0.368551,0.039016,-0.053194,-0.107582,0.050671,0.057652,-0.347669,0.044164,0.036009,-0.376164,0.04305,0.031653,-0.114618,0.05227,0.130936,-0.35228,0.044235,0.109243,-0.388949,0.041099,0.102165
16.058,-0.057344,-0.033405,-0.003777,0.997788,-0.285277,0.045871,0.114105,-0.114229,0.052314,0.130941,-0.352735,0.04421,0.109181,-0.388867,0.041088,0.102193,-0.03672,-0.023592,-0.004492,0.999037,-0.277656,0.04594,0.041719,-0.109461,0.050584,0.057605,-0.347412,0.044126,0.035744,-0.376096,0.043109,0.031808,0.052937,-0.027629,0.004372,0.998206,-0.270045,0.042876,-0.040417,-0.10238,0.048214,-0.020503,-0.339249,0.041568,-0.047316,-0.368505,0.038844,-0.053432,0.093241,-0.022218,0.006138,0.995377,-0.262215,0.042423,-0.122573,-0.095359,0.048404,-0.106938,-0.328088,0.039827,-0.128753,-0.363197,0.039038,-0.132028,0.370276,-0.001879,-0.023692,0.928618,-0.247953,0.083585,-0.051059,-0.247207,0.122076,-0.060656,-0.281875,0.065028,-0.044548,-0.214776,0.063652,-0.047973,-0.001106,0.995937,0.046795,0.076925,-0.223602,0.100229,-0.24283,-0.2405,0.136541,-0.209077,-0.19486,0.074791,-0.258154,-0.235445,0.089355,-0.261261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240385,0.13628,-0.209322,-0.195323,0.075106,-0.258016,-0.235205,0.08941,-0.261079,-0.247117,0.121367,-0.060485,-0.281769,0.065182,-0.044592,-0.214997,0.064019,-0.048051,-0.094449,0.048438,-0.106851,-0.328015,0.039816,-0.128764,-0.363865,0.039023,-0.132079,-0.101271,0.048352,-0.020222,-0.33942,0.041379,-0.047607,-0.368564,0.039003,-0.053204,-0.107541,0.050619,0.057637,-0.347666,0.044151,0.035988,-0.376208,0.043088,0.031644,-0.114591,0.052296,0.130908,-0.352263,0.044268,0.10924,-0.388946,0.041056,0.102174
16.067,-0.058822,-0.033543,-0.003793,0.997698,-0.285266,0.045881,0.114109,-0.114222,0.052354,0.130972,-0.352724,0.044213,0.109171,-0.388853,0.041075,0.102183,-0.03666,-0.023581,-0.004525,0.999039,-0.277616,0.04595,0.041748,-0.10942,0.050582,0.057632,-0.347372,0.044142,0.035774,-0.376056,0.043128,0.031839,0.053283,-0.027601,0.00428,0.998189,-0.270028,0.042861,-0.040425,-0.102361,0.048159,-0.020518,-0.339234,0.04157,-0.04732,-0.36849,0.038855,-0.053436,0.093191,-0.022224,0.006136,0.995381,-0.262217,0.042421,-0.122572,-0.095362,0.048403,-0.106936,-0.328091,0.039825,-0.128752,-0.363199,0.039036,-0.132028,0.370577,-0.001794,-0.023925,0.928492,-0.247959,0.083574,-0.051044,-0.247202,0.12207,-0.060616,-0.281887,0.065025,-0.044535,-0.214789,0.063626,-0.047982,-0.000952,0.995922,0.046922,0.077055,-0.223602,0.10021,-0.242812,-0.240498,0.136518,-0.209052,-0.194864,0.074767,-0.258135,-0.235444,0.089345,-0.261249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240382,0.136263,-0.209291,-0.195335,0.075091,-0.257993,-0.235206,0.089393,-0.261076,-0.247137,0.121354,-0.060443,-0.281752,0.065198,-0.044585,-0.215029,0.063987,-0.048057,-0.09443,0.048435,-0.106849,-0.328021,0.039834,-0.128743,-0.363868,0.039009,-0.132092,-0.101276,0.04829,-0.020249,-0.339411,0.041381,-0.047606,-0.368547,0.039013,-0.053211,-0.107577,0.050593,0.057653,-0.347652,0.044207,0.03603,-0.376146,0.043084,0.031671,-0.114594,0.052339,0.130936,-0.352249,0.044255,0.10924,-0.388932,0.041055,0.102157
16.075,-0.059489,-0.033504,-0.003939,0.997659,-0.285265,0.045841,0.114107,-0.114217,0.052278,0.130952,-0.352722,0.044191,0.109176,-0.388854,0.041055,0.102194,-0.036884,-0.023584,-0.004598,0.999031,-0.277637,0.045904,0.041743,-0.10944,0.050517,0.057625,-0.347393,0.044104,0.035769,-0.376078,0.043093,0.031834,0.053232,-0.027623,0.004431,0.99819,-0.270026,0.042869,-0.04042,-0.102362,0.048219,-0.020504,-0.33923,0.041557,-0.047319,-0.368486,0.038832,-0.053437,0.093201,-0.022197,0.006162,0.995381,-0.262214,0.042411,-0.122573,-0.095358,0.048402,-0.106946,-0.328087,0.039811,-0.12875,-0.363196,0.03902,-0.132024,0.370416,-0.001538,-0.023862,0.928558,-0.247954,0.08361,-0.051093,-0.247213,0.122104,-0.060678,-0.281873,0.065053,-0.044563,-0.214777,0.063674,-0.048038,-0.001578,0.995976,0.046713,0.076464,-0.223602,0.100191,-0.24281,-0.240507,0.136495,-0.20905,-0.194849,0.074777,-0.258153,-0.235451,0.089301,-0.261228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240397,0.136246,-0.209285,-0.195327,0.075095,-0.258019,-0.235203,0.08935,-0.26105,-0.24711,0.121247,-0.060472,-0.28176,0.065194,-0.044604,-0.214989,0.063991,-0.048105,-0.094402,0.048433,-0.106855,-0.328015,0.039832,-0.128752,-0.363876,0.038985,-0.132082,-0.101238,0.048352,-0.020218,-0.339402,0.041378,-0.047611,-0.368545,0.038982,-0.053207,-0.107617,0.050515,0.057632,-0.347633,0.044186,0.036032,-0.376174,0.043039,0.031662,-0.114595,0.052266,0.130915,-0.352274,0.04421,0.109245,-0.388923,0.041049,0.102167
16.083,-0.059839,-0.033566,-0.003893,0.997636,-0.28528,0.045841,0.114109,-0.114236,0.052303,0.130969,-0.352738,0.044181,0.109171,-0.388868,0.041038,0.102187,-0.037015,-0.023545,-0.004692,0.999026,-0.277642,0.045914,0.041728,-0.109443,0.050497,0.057597,-0.347399,0.044126,0.03576,-0.376084,0.043119,0.031827,0.05306,-0.027573,0.004307,0.998201,-0.270045,0.042882,-0.040411,-0.102377,0.048196,-0.020516,-0.33925,0.041585,-0.047303,-0.368507,0.038865,-0.053416,0.093138,-0.02229,0.006144,0.995385,-0.262232,0.042412,-0.122573,-0.095379,0.048396,-0.106916,-0.328105,0.039815,-0.128762,-0.363213,0.039026,-0.132042,0.370388,-0.001943,-0.023748,0.928571,-0.247935,0.08361,-0.051075,-0.247182,0.122103,-0.060663,-0.281861,0.065056,-0.044572,-0.214762,0.063671,-0.047991,-0.001183,0.995963,0.046618,0.076695,-0.223592,0.10021,-0.24281,-0.24048,0.136532,-0.209062,-0.194853,0.074771,-0.258137,-0.235442,0.089328,-0.261232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240371,0.13628,-0.209301,-0.195312,0.075077,-0.258009,-0.235197,0.089383,-0.261048,-0.247083,0.121266,-0.060461,-0.281735,0.065197,-0.044614,-0.214995,0.063993,-0.048058,-0.094435,0.048425,-0.106829,-0.328035,0.039839,-0.128741,-0.363887,0.038988,-0.132115,-0.101229,0.048336,-0.020222,-0.339416,0.041401,-0.047593,-0.368568,0.039019,-0.053187,-0.107591,0.050523,0.057626,-0.34768,0.044163,0.036009,-0.376179,0.043091,0.031662,-0.114623,0.052289,0.130931,-0.352266,0.044207,0.109241,-0.388942,0.041028,0.102161
16.092,-0.059591,-0.033482,-0.004003,0.997653,-0.285268,0.045859,0.114109,-0.114219,0.052276,0.130945,-0.352726,0.044216,0.109181,-0.388858,0.041085,0.102201,-0.037088,-0.023515,-0.0047,0.999024,-0.277627,0.045906,0.041731,-0.109427,0.050488,0.05759,-0.347385,0.044118,0.035767,-0.37607,0.043111,0.031837,0.052621,-0.027651,0.004388,0.998222,-0.270041,0.042858,-0.040423,-0.102378,0.048211,-0.020504,-0.339245,0.041545,-0.047324,-0.368501,0.038817,-0.05344,0.093072,-0.022268,0.006233,0.995391,-0.262225,0.042403,-0.122581,-0.095372,0.048418,-0.106929,-0.328097,0.039793,-0.128768,-0.363205,0.038997,-0.132047,0.370192,-0.002078,-0.02353,0.928655,-0.247942,0.083613,-0.051075,-0.247197,0.122102,-0.060679,-0.281865,0.065051,-0.044577,-0.214764,0.063685,-0.047969,-0.001043,0.995955,0.046615,0.076807,-0.223603,0.100184,-0.242804,-0.240489,0.13651,-0.209058,-0.194869,0.074736,-0.258125,-0.235453,0.089306,-0.261228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240383,0.136263,-0.209293,-0.195339,0.075044,-0.258001,-0.2352,0.089358,-0.261042,-0.247095,0.121246,-0.060472,-0.281732,0.065195,-0.04462,-0.215007,0.064014,-0.048037,-0.094441,0.04845,-0.106842,-0.328036,0.039802,-0.128761,-0.363856,0.03897,-0.132109,-0.101268,0.048347,-0.020216,-0.339415,0.04136,-0.047624,-0.368559,0.038972,-0.053203,-0.107579,0.050514,0.057617,-0.347695,0.044158,0.036025,-0.376154,0.043082,0.031668,-0.114608,0.052263,0.130908,-0.352265,0.044234,0.109247,-0.388929,0.04108,0.102176
16.1,-0.058643,-0.033509,-0.003914,0.997709,-0.285289,0.04584,0.114114,-0.114243,0.052268,0.13097,-0.352747,0.04419,0.109179,-0.388878,0.041063,0.102191,-0.037236,-0.023584,-0.004669,0.999017,-0.277642,0.045907,0.041736,-0.109444,0.050503,0.057616,-0.347398,0.044113,0.035764,-0.376083,0.043104,0.031829,0.052037,-0.027604,0.004205,0.998255,-0.270066,0.042863,-0.040419,-0.102398,0.048174,-0.020525,-0.339271,0.04157,-0.047312,-0.368528,0.038846,-0.053421,0.092989,-0.022253,0.006217,0.995399,-0.262189,0.042428,-0.122561,-0.095336,0.048441,-0.106915,-0.328062,0.039819,-0.128745,-0.36317,0.039024,-0.132023,0.370698,-0.001887,-0.023639,0.928451,-0.247966,0.083585,-0.051038,-0.247222,0.122084,-0.0606,-0.281887,0.065019,-0.044546,-0.214788,0.063651,-0.047967,-0.000725,0.995947,0.046748,0.076834,-0.22361,0.10018,-0.242778,-0.240474,0.136506,-0.209021,-0.194891,0.074719,-0.258106,-0.235466,0.089314,-0.261205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240364,0.136252,-0.209262,-0.195356,0.075029,-0.257977,-0.235218,0.089369,-0.26102,-0.247131,0.121341,-0.060421,-0.281785,0.065177,-0.044591,-0.215,0.064019,-0.048046,-0.094446,0.048466,-0.106833,-0.327971,0.039863,-0.128729,-0.363879,0.038972,-0.132095,-0.101275,0.048326,-0.020212,-0.339405,0.041388,-0.047603,-0.368596,0.038999,-0.053189,-0.107597,0.050519,0.057637,-0.347668,0.044169,0.036018,-0.376177,0.043065,0.031661,-0.114641,0.052255,0.130931,-0.352297,0.044205,0.109248,-0.388942,0.041061,0.102165
16.108,-0.058241,-0.033447,-0.003852,0.997735,-0.285285,0.045846,0.114103,-0.114237,0.052284,0.130942,-0.352743,0.04419,0.109175,-0.388874,0.041063,0.10219,-0.037476,-0.023665,-0.004478,0.999007,-0.27765,0.045922,0.041738,-0.109456,0.05059,0.05764,-0.347404,0.0441,0.035756,-0.376088,0.043077,0.031818,0.051979,-0.027732,0.004271,0.998254,-0.270029,0.042851,-0.040423,-0.102367,0.048184,-0.020486,-0.339233,0.041549,-0.047334,-0.368488,0.038821,-0.05345,0.092925,-0.022231,0.006211,0.995406,-0.262223,0.042408,-0.122569,-0.095369,0.048421,-0.106931,-0.328096,0.0398,-0.128749,-0.363204,0.039004,-0.132026,0.370223,-0.001671,-0.02375,0.928638,-0.247965,0.083578,-0.051065,-0.247225,0.122068,-0.060666,-0.281884,0.06502,-0.044537,-0.214786,0.063647,-0.047991,-0.00185,0.996025,0.046487,0.075956,-0.223606,0.1002,-0.242797,-0.240497,0.136511,-0.209038,-0.194854,0.074794,-0.258156,-0.235467,0.089294,-0.261198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240381,0.136251,-0.209283,-0.195323,0.075112,-0.258016,-0.235226,0.089347,-0.261018,-0.247122,0.121236,-0.060465,-0.281768,0.065158,-0.044578,-0.215004,0.063963,-0.048057,-0.094433,0.048448,-0.106844,-0.328027,0.03984,-0.128742,-0.363874,0.038957,-0.132089,-0.101278,0.048314,-0.020226,-0.339426,0.041352,-0.047616,-0.368541,0.038987,-0.05323,-0.107627,0.050604,0.057656,-0.347669,0.044158,0.036014,-0.376181,0.043037,0.031648,-0.11459,0.052269,0.130907,-0.35228,0.044231,0.109254,-0.388953,0.041043,0.102157
16.117,-0.05852,-0.033454,-0.003936,0.997718,-0.285271,0.045856,0.114101,-0.114222,0.052272,0.130941,-0.352729,0.04421,0.109173,-0.388861,0.041086,0.102188,-0.037832,-0.02368,-0.004533,0.998993,-0.277658,0.045906,0.041728,-0.109464,0.050564,0.057632,-0.347413,0.044088,0.035745,-0.376097,0.043066,0.031807,0.052196,-0.027739,0.004423,0.998242,-0.270021,0.042878,-0.040403,-0.102361,0.048255,-0.020458,-0.339224,0.041558,-0.047316,-0.368478,0.038823,-0.053435,0.092751,-0.022296,0.006242,0.99542,-0.262221,0.042396,-0.122582,-0.095369,0.048422,-0.106923,-0.328093,0.039783,-0.12877,-0.363201,0.038985,-0.132052,0.369721,-0.002224,-0.023296,0.928848,-0.247975,0.08362,-0.051038,-0.247239,0.1221,-0.060681,-0.281895,0.065055,-0.044535,-0.214792,0.063707,-0.047897,-0.001124,0.995964,0.046633,0.076685,-0.223628,0.100186,-0.242802,-0.240511,0.136509,-0.209052,-0.194892,0.074744,-0.25813,-0.23548,0.089306,-0.261223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240401,0.13626,-0.209285,-0.195361,0.075059,-0.257996,-0.235238,0.089355,-0.261048,-0.247077,0.121233,-0.060474,-0.281803,0.065172,-0.04457,-0.215014,0.064056,-0.047972,-0.094431,0.048447,-0.106838,-0.328018,0.039834,-0.128741,-0.363889,0.038929,-0.132131,-0.101266,0.048388,-0.020191,-0.339417,0.041357,-0.04761,-0.368531,0.038991,-0.053205,-0.107666,0.050572,0.057644,-0.347692,0.044158,0.036009,-0.376179,0.04302,0.031635,-0.114607,0.052256,0.130904,-0.352265,0.04425,0.109239,-0.388933,0.041066,0.102164
16.125,-0.059712,-0.033489,-0.004035,0.997646,-0.285283,0.045868,0.114113,-0.114235,0.052277,0.130951,-0.352742,0.044229,0.109184,-0.388874,0.041098,0.102204,-0.038146,-0.023655,-0.004515,0.998982,-0.277627,0.045954,0.041728,-0.109433,0.050625,0.057621,-0.347383,0.044131,0.03575,-0.376067,0.043106,0.031814,0.052403,-0.027665,0.004319,0.998233,-0.270049,0.042897,-0.040415,-0.102385,0.048234,-0.020495,-0.339253,0.041592,-0.047318,-0.368509,0.038865,-0.053433,0.092629,-0.022294,0.006215,0.995432,-0.26223,0.042415,-0.122577,-0.095378,0.048434,-0.106922,-0.328102,0.039804,-0.128765,-0.36321,0.039007,-0.132046,0.370027,-0.001468,-0.023534,0.928722,-0.247977,0.083563,-0.050989,-0.247261,0.122049,-0.060606,-0.281884,0.064988,-0.044446,-0.214787,0.063651,-0.047914,-0.000852,0.995944,0.046626,0.076947,-0.223576,0.100185,-0.24276,-0.240456,0.136516,-0.209017,-0.194848,0.074727,-0.258075,-0.235425,0.089312,-0.261188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.240361,0.136273,-0.209252,-0.195326,0.075019,-0.257973,-0.235213,0.089358,-0.26103,-0.247163,0.121295,-0.060424,-0.281761,0.065151,-0.044493,-0.215042,0.064046,-0.047998,-0.094441,0.048467,-0.106833,-0.328035,0.03981,-0.128761,-0.363875,0.038981,-0.132106,-0.101274,0.048375,-0.020207,-0.3394,0.041413,-0.047592,-0.368575,0.039016,-0.053217,-0.107595,0.050647,0.057648,-0.347658,0.044177,0.035998,-0.376162,0.043073,0.03165,-0.114618,0.052261,0.130915,-0.352252,0.044274,0.109249,-0.388954,0.041075,0.102182
