Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
5.625,0.002666,0.002213,-0.000777,0.999994,-0.289622,0.047292,0.177544,-0.11782,0.053417,0.182915,-0.357257,0.045545,0.17723,-0.393789,0.042914,0.172486,0.037324,0.013142,0.000333,0.999217,-0.286436,0.048159,0.1164,-0.117552,0.053073,0.120634,-0.356432,0.046141,0.115265,-0.385323,0.045261,0.1133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.566775,0.028191,0.019008,0.823171,-0.281953,0.044808,-0.019241,-0.114421,0.050988,-0.015249,-0.348093,0.042251,-0.02102,-0.383344,0.041186,-0.021453,-0.032164,0.994296,0.10169,0.000711,-0.215136,0.131058,-0.010344,-0.215466,0.145187,0.02673,-0.181496,0.126675,-0.030009,-0.248445,0.121311,-0.027753,-0.097149,-0.047343,0.008311,0.994109,-0.227682,0.10591,0.121019,-0.213219,0.13868,0.082804,-0.25518,0.082017,0.140538,-0.214649,0.097033,0.139714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213101,0.138548,0.083044,-0.254842,0.082048,0.140661,-0.215377,0.097149,0.139195,-0.215609,0.145141,0.026645,-0.181798,0.126628,-0.030059,-0.24762,0.121477,-0.027519,-0.11344,0.051013,-0.015234,-0.348038,0.042301,-0.020987,-0.384093,0.041109,-0.021502,,,,,,,,,,-0.116045,0.053121,0.12068,-0.356736,0.04612,0.115232,-0.38557,0.045265,0.113317,-0.118011,0.053409,0.182909,-0.356625,0.045606,0.177296,-0.393953,0.042888,0.172456
5.633,0.002253,0.002278,-0.000923,0.999995,-0.28962,0.04725,0.177544,-0.117816,0.05333,0.182887,-0.357256,0.045523,0.17724,-0.393789,0.042897,0.172503,0.036756,0.01329,0.000347,0.999236,-0.286434,0.048158,0.116382,-0.117549,0.053087,0.120561,-0.35643,0.046136,0.11527,-0.385322,0.045252,0.113315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.568031,0.028121,0.019005,0.822307,-0.28193,0.044772,-0.019206,-0.114397,0.050919,-0.015193,-0.34807,0.042228,-0.020994,-0.383321,0.041168,-0.021431,-0.031973,0.993327,0.110787,0.002174,-0.215189,0.131256,-0.009073,-0.215597,0.144701,0.028253,-0.181508,0.127215,-0.028739,-0.248464,0.121852,-0.026734,-0.096676,-0.04715,0.00829,0.994164,-0.227665,0.105884,0.121068,-0.213215,0.138689,0.082878,-0.255156,0.081973,0.140576,-0.214624,0.096988,0.139749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213098,0.138548,0.083131,-0.254808,0.082008,0.140699,-0.215365,0.09711,0.139218,-0.215777,0.14463,0.028101,-0.181769,0.127173,-0.028789,-0.247658,0.122049,-0.026393,-0.11351,0.050938,-0.015179,-0.347996,0.04229,-0.020964,-0.384099,0.041075,-0.02148,,,,,,,,,,-0.116066,0.053131,0.120607,-0.356718,0.046125,0.115232,-0.385574,0.045247,0.113335,-0.118022,0.053325,0.182882,-0.356622,0.045536,0.177291,-0.393946,0.042895,0.17248
5.642,0.002145,0.002221,-0.000786,0.999995,-0.289605,0.047284,0.177545,-0.117803,0.053412,0.182907,-0.35724,0.045538,0.177234,-0.393773,0.042902,0.172494,0.036436,0.013172,0.00038,0.999249,-0.286434,0.048178,0.116408,-0.117551,0.053121,0.120624,-0.35643,0.046151,0.115281,-0.385321,0.045264,0.113319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.569255,0.028311,0.019025,0.821453,-0.281942,0.044738,-0.019259,-0.114409,0.050908,-0.015292,-0.348082,0.042185,-0.021029,-0.383333,0.041119,-0.021455,-0.027819,0.991404,0.127755,0.004686,-0.215241,0.131611,-0.007373,-0.21565,0.143772,0.030391,-0.181534,0.127955,-0.027069,-0.248539,0.123107,-0.025441,-0.099266,-0.047477,0.009101,0.993886,-0.227617,0.10618,0.120796,-0.213192,0.138805,0.082443,-0.255084,0.082334,0.140415,-0.214574,0.097402,0.139532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213058,0.13863,0.082753,-0.25477,0.082347,0.140552,-0.215241,0.097585,0.138946,-0.215855,0.143724,0.030298,-0.181642,0.127914,-0.027166,-0.247763,0.123331,-0.024952,-0.113457,0.050931,-0.015275,-0.348023,0.042242,-0.021005,-0.384082,0.041035,-0.021496,,,,,,,,,,-0.116066,0.053168,0.120669,-0.356727,0.046129,0.115249,-0.385568,0.045268,0.113335,-0.117986,0.053406,0.182901,-0.356631,0.045569,0.177302,-0.393936,0.04289,0.172461
5.65,0.001352,0.002207,-0.00097,0.999996,-0.289639,0.047274,0.17754,-0.117834,0.053348,0.182897,-0.357274,0.045552,0.17723,-0.393808,0.042922,0.172493,0.036495,0.013138,0.000379,0.999247,-0.286492,0.048178,0.116443,-0.117609,0.053119,0.120671,-0.356488,0.046151,0.115311,-0.385379,0.045265,0.113347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.570455,0.028403,0.019039,0.820617,-0.282005,0.044748,-0.019393,-0.114472,0.050922,-0.015446,-0.348146,0.042195,-0.021155,-0.383397,0.041127,-0.021576,-0.023696,0.989287,0.143929,0.005766,-0.214984,0.132111,-0.00474,-0.215307,0.143033,0.033401,-0.181301,0.128825,-0.024543,-0.248344,0.124475,-0.023079,-0.10081,-0.047265,0.007013,0.993758,-0.227453,0.106879,0.120288,-0.212886,0.139329,0.08184,-0.255024,0.083208,0.139974,-0.214449,0.098098,0.139049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212699,0.139043,0.082335,-0.254779,0.083178,0.140138,-0.214903,0.098355,0.138465,-0.215553,0.143009,0.03338,-0.181481,0.128769,-0.024695,-0.247289,0.124687,-0.022604,-0.113439,0.050947,-0.015429,-0.348086,0.042252,-0.021127,-0.384181,0.041041,-0.021622,,,,,,,,,,-0.116043,0.053176,0.120718,-0.356783,0.046111,0.115279,-0.385633,0.045285,0.113362,-0.118051,0.053339,0.18289,-0.356654,0.045616,0.177295,-0.393954,0.042895,0.172462
5.658,0.000272,0.002171,-0.000873,0.999997,-0.289656,0.04727,0.177534,-0.117853,0.053389,0.182889,-0.357291,0.045534,0.177223,-0.393823,0.042886,0.172489,0.037266,0.013033,0.000494,0.99922,-0.286493,0.048186,0.11649,-0.117612,0.053155,0.120763,-0.356488,0.046146,0.11534,-0.385378,0.045257,0.113369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.57151,0.028486,0.018991,0.819881,-0.281976,0.044769,-0.019396,-0.114442,0.050931,-0.01548,-0.348118,0.042222,-0.021148,-0.383369,0.041155,-0.021562,-0.02426,0.986444,0.162203,0.00552,-0.214727,0.132546,-0.002075,-0.215021,0.142051,0.036445,-0.181063,0.130047,-0.022024,-0.248098,0.125541,-0.020646,-0.100343,-0.047674,0.005486,0.993795,-0.226871,0.107042,0.120453,-0.212167,0.139492,0.082057,-0.254533,0.083431,0.140084,-0.213913,0.098204,0.13922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212008,0.13946,0.082179,-0.254452,0.083338,0.140253,-0.214443,0.098512,0.138527,-0.215213,0.142037,0.036446,-0.181289,0.129999,-0.022149,-0.247017,0.125707,-0.020292,-0.113476,0.050961,-0.015461,-0.348051,0.042247,-0.021134,-0.384144,0.041102,-0.021592,,,,,,,,,,-0.116023,0.053227,0.12081,-0.356784,0.046066,0.115312,-0.385611,0.045313,0.113381,-0.118044,0.053381,0.182884,-0.356667,0.045587,0.177281,-0.393985,0.042863,0.172461
5.667,-0.000696,0.002118,-0.000863,0.999997,-0.289628,0.047285,0.177532,-0.117826,0.05342,0.182894,-0.357263,0.045547,0.177217,-0.393795,0.042889,0.172484,0.038044,0.013077,0.00056,0.99919,-0.286462,0.048178,0.116455,-0.117581,0.053159,0.120721,-0.356457,0.046132,0.115308,-0.385347,0.045243,0.113337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.572525,0.028347,0.019132,0.819173,-0.281962,0.044816,-0.019194,-0.11443,0.050975,-0.01521,-0.348103,0.04227,-0.020972,-0.383354,0.041203,-0.0214,-0.025321,0.984323,0.174413,0.006916,-0.21468,0.133215,0.000118,-0.215089,0.141759,0.038861,-0.180961,0.131273,-0.019801,-0.247991,0.126612,-0.018706,-0.099543,-0.047168,0.005577,0.993899,-0.227063,0.106515,0.120706,-0.212404,0.139028,0.082347,-0.254701,0.082868,0.140327,-0.214085,0.097649,0.139445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212235,0.138841,0.08269,-0.254483,0.082824,0.140495,-0.21464,0.097934,0.138775,-0.215245,0.14172,0.038736,-0.181202,0.131244,-0.019855,-0.246984,0.126778,-0.018285,-0.113538,0.050997,-0.015198,-0.348032,0.042322,-0.020934,-0.384124,0.041121,-0.021457,,,,,,,,,,-0.11604,0.053211,0.120769,-0.356755,0.046107,0.115273,-0.385601,0.04525,0.113355,-0.118011,0.053413,0.182889,-0.356656,0.045587,0.177273,-0.393956,0.042874,0.172458
5.675,-0.001047,0.002133,-0.000902,0.999997,-0.289611,0.047265,0.177522,-0.117808,0.053389,0.182874,-0.357246,0.045532,0.177211,-0.393779,0.042873,0.172481,0.038583,0.013285,0.000337,0.999167,-0.286392,0.048162,0.116303,-0.117507,0.053064,0.120501,-0.356389,0.046148,0.115183,-0.38528,0.045274,0.113224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.573449,0.028119,0.019309,0.818531,-0.281917,0.044801,-0.019074,-0.114386,0.050951,-0.014991,-0.348057,0.042259,-0.020891,-0.383307,0.041193,-0.021339,-0.028779,0.982461,0.184071,0.007792,-0.21478,0.133612,0.001886,-0.215339,0.14139,0.040789,-0.181001,0.132289,-0.017981,-0.248,0.127157,-0.017148,-0.094618,-0.047141,0.006407,0.994376,-0.227485,0.105988,0.121205,-0.212907,0.138906,0.083162,-0.255066,0.082091,0.140602,-0.214481,0.096966,0.139852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212783,0.138776,0.0834,-0.254719,0.082118,0.140733,-0.215271,0.097093,0.139295,-0.215534,0.141373,0.040779,-0.181189,0.132249,-0.018108,-0.247109,0.127298,-0.016798,-0.113485,0.050975,-0.014978,-0.347996,0.0423,-0.020855,-0.384042,0.041125,-0.021393,,,,,,,,,,-0.116055,0.053103,0.120542,-0.3567,0.046148,0.115155,-0.385518,0.045259,0.113236,-0.117991,0.053384,0.182869,-0.356618,0.045551,0.177267,-0.393948,0.042867,0.172455
5.683,-0.001194,0.002098,-0.000926,0.999997,-0.289566,0.047314,0.177515,-0.117764,0.053432,0.182877,-0.357202,0.045584,0.177199,-0.393734,0.042926,0.172468,0.038706,0.013276,0.000215,0.999162,-0.286321,0.048187,0.116219,-0.117435,0.053046,0.120419,-0.356318,0.046191,0.115098,-0.38521,0.045325,0.113139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.57449,0.028002,0.019205,0.817807,-0.281858,0.044826,-0.019073,-0.114325,0.05091,-0.014976,-0.347999,0.042311,-0.020896,-0.38325,0.041258,-0.021346,-0.034098,0.980725,0.192158,0.009543,-0.2151,0.13402,0.003501,-0.215928,0.141146,0.042524,-0.181213,0.133364,-0.016215,-0.24816,0.12755,-0.015804,-0.093453,-0.051095,0.00953,0.994266,-0.227931,0.105161,0.121582,-0.213311,0.13826,0.083712,-0.255483,0.08103,0.140729,-0.215,0.096192,0.140305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213183,0.138175,0.083894,-0.255177,0.081041,0.140867,-0.215752,0.096292,0.139791,-0.216132,0.141106,0.042404,-0.181354,0.133334,-0.01631,-0.247322,0.12772,-0.015279,-0.113398,0.050929,-0.01496,-0.347932,0.042378,-0.020872,-0.384016,0.041162,-0.021388,,,,,,,,,,-0.116058,0.053076,0.120458,-0.356607,0.046213,0.115077,-0.385445,0.045292,0.113145,-0.117933,0.053426,0.18287,-0.356604,0.045626,0.177286,-0.393903,0.042908,0.172425
5.692,-0.001264,0.002126,-0.000946,0.999997,-0.289588,0.04729,0.177514,-0.117784,0.053402,0.182866,-0.357223,0.045562,0.177203,-0.393756,0.042905,0.172474,0.038427,0.0132,0.000102,0.999174,-0.286354,0.048154,0.116211,-0.117468,0.052977,0.120433,-0.356351,0.046173,0.115082,-0.385243,0.045312,0.113119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.575499,0.02817,0.019237,0.817091,-0.281904,0.044786,-0.01913,-0.114372,0.050896,-0.015071,-0.348045,0.042261,-0.020938,-0.383296,0.041201,-0.02138,-0.030652,0.979924,0.196748,0.010002,-0.214738,0.134307,0.004401,-0.21549,0.141071,0.043489,-0.18087,0.133606,-0.015346,-0.247854,0.128243,-0.01494,-0.092175,-0.056225,0.01139,0.994089,-0.228157,0.104873,0.121917,-0.213324,0.138134,0.084272,-0.25578,0.080564,0.140734,-0.215368,0.09592,0.140744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213245,0.138042,0.084439,-0.25558,0.080575,0.140822,-0.215957,0.09605,0.140263,-0.215825,0.141037,0.043447,-0.181013,0.133567,-0.015501,-0.246971,0.128398,-0.014468,-0.113387,0.050921,-0.015052,-0.347988,0.042307,-0.020919,-0.384051,0.041129,-0.021416,,,,,,,,,,-0.116081,0.053005,0.120468,-0.356648,0.046201,0.115074,-0.385473,0.045273,0.113114,-0.117958,0.053396,0.18286,-0.356609,0.045606,0.177285,-0.393927,0.042887,0.172434
5.7,-0.000906,0.002114,-0.000885,0.999997,-0.289641,0.047279,0.177515,-0.117838,0.053408,0.182876,-0.357276,0.045544,0.177201,-0.393808,0.042886,0.172469,0.037866,0.013142,5.8e-05,0.999196,-0.286403,0.048158,0.116285,-0.117517,0.052973,0.120521,-0.3564,0.046181,0.11515,-0.385292,0.04532,0.113185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.576537,0.028137,0.019341,0.816357,-0.281965,0.044817,-0.019089,-0.114434,0.050933,-0.015,-0.348106,0.04229,-0.02091,-0.383357,0.041228,-0.021358,-0.03036,0.979545,0.198497,0.012998,-0.21451,0.134503,0.004981,-0.215472,0.141122,0.04409,-0.180531,0.133819,-0.014576,-0.247526,0.128569,-0.014569,-0.089835,-0.056263,0.01164,0.994298,-0.228165,0.104709,0.122307,-0.213359,0.138157,0.084817,-0.255768,0.080292,0.141012,-0.215368,0.095679,0.141092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213271,0.138068,0.084982,-0.255564,0.080298,0.141109,-0.216025,0.095822,0.140559,-0.215759,0.141085,0.044006,-0.180681,0.133786,-0.0147,-0.246673,0.128715,-0.014105,-0.113487,0.050954,-0.014984,-0.348042,0.04235,-0.020877,-0.384119,0.041139,-0.021409,,,,,,,,,,-0.116043,0.053005,0.120565,-0.356707,0.046203,0.115119,-0.385527,0.045285,0.1132,-0.118031,0.053402,0.182869,-0.356652,0.04557,0.177272,-0.393969,0.042877,0.172436
5.708,-0.000124,0.002181,-0.000909,0.999997,-0.289657,0.047236,0.177501,-0.117854,0.053348,0.182848,-0.357292,0.045505,0.177193,-0.393825,0.042856,0.172461,0.037132,0.013059,0.000176,0.999225,-0.28645,0.048143,0.11631,-0.117566,0.053006,0.120569,-0.356447,0.046147,0.115166,-0.385338,0.045276,0.113197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.577645,0.028094,0.019343,0.815575,-0.282,0.044794,-0.019082,-0.114468,0.050886,-0.014979,-0.34814,0.042277,-0.020909,-0.383391,0.041218,-0.021359,-0.031723,0.979062,0.200552,0.014482,-0.21443,0.13458,0.005265,-0.215537,0.141029,0.044398,-0.180385,0.134053,-0.014181,-0.247368,0.128659,-0.014421,-0.08661,-0.057876,0.01033,0.994506,-0.228401,0.104333,0.122511,-0.213405,0.137999,0.085294,-0.256114,0.079846,0.140961,-0.215685,0.095153,0.141278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213242,0.137955,0.085436,-0.255913,0.079792,0.141137,-0.216396,0.095346,0.140655,-0.215817,0.140993,0.044311,-0.180536,0.134021,-0.014302,-0.246528,0.128802,-0.013963,-0.11352,0.050903,-0.014967,-0.348085,0.042355,-0.020859,-0.384133,0.041113,-0.021428,,,,,,,,,,-0.116075,0.05304,0.120616,-0.356725,0.046165,0.11513,-0.385593,0.045245,0.113216,-0.118038,0.053343,0.182842,-0.356676,0.045523,0.177253,-0.39399,0.042851,0.172433
5.717,0.000531,0.002213,-0.000966,0.999997,-0.289624,0.047283,0.17752,-0.11782,0.053367,0.182864,-0.35726,0.04556,0.177214,-0.393793,0.042921,0.172481,0.036089,0.013131,0.000136,0.999262,-0.286418,0.048142,0.116264,-0.117532,0.053006,0.120487,-0.356415,0.046148,0.115134,-0.385306,0.045273,0.11317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.578821,0.028226,0.019434,0.814734,-0.281973,0.044804,-0.019073,-0.114442,0.050929,-0.014986,-0.348114,0.042275,-0.020893,-0.383364,0.041209,-0.021339,-0.032452,0.979323,0.199086,0.015422,-0.214384,0.134607,0.005169,-0.215583,0.14117,0.04428,-0.180295,0.134057,-0.014201,-0.247272,0.128595,-0.014573,-0.084753,-0.058819,0.010014,0.994614,-0.228624,0.104107,0.122677,-0.213549,0.13791,0.085616,-0.256378,0.079558,0.140983,-0.215945,0.094853,0.141434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213369,0.137888,0.085737,-0.25617,0.079493,0.141175,-0.216696,0.095033,0.140811,-0.215842,0.141129,0.044161,-0.180449,0.134027,-0.014303,-0.246432,0.128743,-0.014098,-0.113465,0.050949,-0.014968,-0.348061,0.042346,-0.020866,-0.384103,0.041111,-0.021383,,,,,,,,,,-0.116055,0.053035,0.120529,-0.356725,0.046182,0.115109,-0.385535,0.045229,0.11318,-0.118018,0.05336,0.182858,-0.356627,0.045597,0.177277,-0.393953,0.042907,0.172452
5.725,0.0015,0.002211,-0.000928,0.999996,-0.289599,0.047294,0.177524,-0.117795,0.053381,0.182882,-0.357235,0.045567,0.177215,-0.393768,0.042935,0.172477,0.034948,0.013008,-4.4e-05,0.999305,-0.286383,0.048171,0.11629,-0.117497,0.052987,0.120542,-0.356381,0.046197,0.115148,-0.385272,0.045328,0.11318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.580078,0.028197,0.019369,0.813843,-0.281924,0.044848,-0.019067,-0.114391,0.050931,-0.014982,-0.348065,0.042336,-0.020887,-0.383316,0.041277,-0.021332,-0.03277,0.980096,0.195075,0.016853,-0.214264,0.134662,0.004625,-0.215586,0.141541,0.043678,-0.180114,0.133952,-0.014631,-0.24709,0.128494,-0.015171,-0.085468,-0.058945,0.009539,0.99455,-0.228711,0.104267,0.122686,-0.213589,0.138004,0.085583,-0.256496,0.079772,0.141015,-0.216048,0.095026,0.141459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213449,0.137894,0.0858,-0.256231,0.079757,0.14117,-0.216776,0.095216,0.140834,-0.215805,0.141504,0.043571,-0.180265,0.133919,-0.014745,-0.246163,0.128669,-0.014602,-0.11348,0.050948,-0.014968,-0.348,0.04241,-0.020853,-0.384072,0.041175,-0.021384,,,,,,,,,,-0.116009,0.053019,0.120588,-0.356663,0.04622,0.115116,-0.385522,0.045294,0.113196,-0.117994,0.053375,0.182875,-0.356611,0.045589,0.177278,-0.393925,0.042928,0.172447
5.733,0.002289,0.002254,-0.000821,0.999995,-0.289606,0.047293,0.177548,-0.117803,0.053408,0.1829,-0.357241,0.045552,0.177241,-0.393774,0.04292,0.172502,0.033747,0.013005,-4.3e-05,0.999346,-0.286387,0.048141,0.116304,-0.117501,0.052973,0.120546,-0.356384,0.046162,0.115166,-0.385275,0.045287,0.1132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,0.58137,0.028191,0.019439,0.812918,-0.281904,0.044809,-0.019067,-0.114372,0.05089,-0.014965,-0.348045,0.042298,-0.020894,-0.383296,0.041238,-0.021342,-0.033203,0.981174,0.189489,0.01698,-0.214099,0.13452,0.003866,-0.215454,0.141842,0.042837,-0.179934,0.133609,-0.015356,-0.246907,0.128109,-0.015884,-0.086822,-0.059159,0.009066,0.994424,-0.228785,0.104451,0.122553,-0.213607,0.138073,0.085369,-0.256606,0.080034,0.140932,-0.216142,0.095247,0.141358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213485,0.137882,0.085687,-0.25627,0.080057,0.141073,-0.216817,0.095429,0.140767,-0.215691,0.141813,0.042783,-0.180102,0.133568,-0.015501,-0.245906,0.128291,-0.015353,-0.11342,0.05091,-0.014949,-0.347982,0.042366,-0.020866,-0.38406,0.041141,-0.021389,,,,,,,,,,-0.115989,0.053008,0.12059,-0.356682,0.046179,0.115137,-0.385524,0.045257,0.113213,-0.117998,0.053401,0.182895,-0.356614,0.045587,0.177296,-0.393935,0.042907,0.172476
