Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
6.5,0.010169,-0.003593,-0.000217,0.999942,-0.284894,0.047236,0.179081,-0.113173,0.053446,0.186542,-0.352518,0.045428,0.177954,-0.38899,0.042833,0.172747,-0.15048,-0.001843,-0.007076,0.988586,-0.278787,0.045759,0.052498,-0.110019,0.050991,0.059822,-0.348751,0.043837,0.050032,-0.37759,0.042449,0.04764,0.222741,0.017228,0.007215,0.974699,-0.281033,0.047969,0.118078,-0.112275,0.052191,0.124364,-0.350572,0.046629,0.117024,-0.380252,0.045088,0.112847,0.143854,0.008456,0.005415,0.989548,-0.27483,0.044801,-0.017123,-0.107349,0.050792,-0.011189,-0.34095,0.042203,-0.019497,-0.376191,0.041409,-0.020684,0.104021,0.006197,-0.024799,0.994247,-0.234475,0.111192,0.084017,-0.234502,0.138999,0.055715,-0.267962,0.098836,0.100248,-0.200962,0.095741,0.096086,0.003357,0.991777,0.121453,0.040205,-0.224266,0.108922,-0.077538,-0.238665,0.139604,-0.037604,-0.19671,0.086382,-0.098529,-0.237422,0.100779,-0.09648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238598,0.139329,-0.037992,-0.197102,0.086571,-0.098431,-0.236975,0.100863,-0.096131,-0.234279,0.139044,0.055644,-0.267541,0.098652,0.10039,-0.202245,0.096019,0.095943,-0.106579,0.050794,-0.011171,-0.340974,0.042318,-0.019457,-0.376668,0.041285,-0.020738,-0.109965,0.052347,0.124826,-0.351323,0.046361,0.116045,-0.380137,0.045301,0.113652,-0.108612,0.050972,0.059742,-0.348611,0.044271,0.051008,-0.378235,0.042215,0.047128,-0.11328,0.053439,0.186533,-0.352199,0.045502,0.178047,-0.389042,0.042804,0.17271
6.508,0.008959,-0.003645,-0.000226,0.999953,-0.284875,0.04721,0.179073,-0.113155,0.053434,0.186536,-0.352499,0.045402,0.177943,-0.388971,0.042795,0.172738,-0.150118,-0.001948,-0.006907,0.988642,-0.278774,0.04576,0.052491,-0.110009,0.051049,0.059847,-0.348737,0.043815,0.050012,-0.377575,0.042418,0.047615,0.223125,0.017218,0.007314,0.97461,-0.281024,0.047957,0.118076,-0.112267,0.052203,0.124374,-0.350563,0.046606,0.117017,-0.380242,0.045063,0.112837,0.143125,0.008398,0.005442,0.989654,-0.274817,0.044809,-0.017138,-0.107337,0.050816,-0.011191,-0.340937,0.042204,-0.019516,-0.376177,0.041406,-0.020707,0.108482,0.006592,-0.023775,0.993792,-0.234461,0.110897,0.084579,-0.234555,0.138957,0.056529,-0.267917,0.098328,0.10071,-0.200912,0.095407,0.096497,0.003181,0.992127,0.118308,0.040949,-0.224315,0.108375,-0.077951,-0.238771,0.139311,-0.038234,-0.19673,0.085701,-0.098759,-0.237444,0.100114,-0.096861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238684,0.138996,-0.038669,-0.19718,0.085927,-0.098637,-0.236951,0.100201,-0.096488,-0.23425,0.13904,0.056414,-0.267484,0.098069,0.100923,-0.202201,0.095714,0.096327,-0.106565,0.050815,-0.011174,-0.34098,0.04233,-0.019469,-0.376619,0.041275,-0.020766,-0.110009,0.052361,0.124833,-0.351296,0.046333,0.116039,-0.380134,0.04528,0.113641,-0.108628,0.051032,0.05977,-0.348587,0.044245,0.050983,-0.378231,0.042184,0.047103,-0.113271,0.053427,0.186526,-0.352208,0.045455,0.178046,-0.389009,0.042774,0.172695
6.517,0.006895,-0.00373,-0.000313,0.999969,-0.284877,0.047224,0.17907,-0.113157,0.053445,0.186537,-0.352502,0.045424,0.177937,-0.388973,0.042802,0.172736,-0.14934,-0.001865,-0.006952,0.98876,-0.278776,0.045722,0.052482,-0.110009,0.05098,0.059823,-0.34874,0.043787,0.05001,-0.377579,0.042397,0.047614,0.223305,0.017212,0.007113,0.974571,-0.281029,0.047905,0.118059,-0.11227,0.052081,0.124344,-0.350568,0.046581,0.117005,-0.380248,0.045052,0.112827,0.142301,0.008385,0.0053,0.989774,-0.274828,0.04478,-0.017125,-0.107347,0.050752,-0.011189,-0.340949,0.04219,-0.019499,-0.37619,0.041399,-0.020688,0.112984,0.005921,-0.022601,0.993322,-0.234549,0.110622,0.085173,-0.234651,0.138935,0.057377,-0.268006,0.097837,0.10113,-0.200988,0.095095,0.097012,0.001347,0.992716,0.113801,0.039523,-0.224385,0.107872,-0.078392,-0.238854,0.139121,-0.038926,-0.196769,0.085106,-0.099058,-0.23753,0.099389,-0.097192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238748,0.138761,-0.039409,-0.197271,0.085366,-0.09891,-0.236998,0.099483,-0.096801,-0.23426,0.139058,0.057216,-0.267522,0.097481,0.10143,-0.202242,0.09541,0.09683,-0.106575,0.05075,-0.011173,-0.340976,0.042322,-0.019447,-0.376662,0.041261,-0.020753,-0.109984,0.052234,0.124807,-0.351301,0.046324,0.116036,-0.380139,0.045257,0.113624,-0.108614,0.05097,0.059743,-0.348596,0.044162,0.050976,-0.378223,0.042191,0.047106,-0.113264,0.053437,0.186526,-0.352202,0.045503,0.178051,-0.389018,0.042771,0.172689
6.525,0.006176,-0.003751,-0.000257,0.999974,-0.284896,0.047226,0.179075,-0.113176,0.053476,0.18654,-0.35252,0.045417,0.177942,-0.388991,0.042784,0.172744,-0.148994,-0.001749,-0.007063,0.988811,-0.278791,0.045784,0.052502,-0.110021,0.050995,0.059814,-0.348756,0.043869,0.050042,-0.377595,0.042488,0.047651,0.222687,0.017228,0.007092,0.974712,-0.281053,0.047959,0.118065,-0.112294,0.052141,0.124341,-0.350593,0.046635,0.117015,-0.380273,0.045101,0.112839,0.141427,0.00839,0.005404,0.989898,-0.274849,0.044798,-0.017115,-0.107369,0.050817,-0.011185,-0.340969,0.042189,-0.019487,-0.376209,0.041388,-0.020675,0.1168,0.00522,-0.02324,0.99287,-0.23471,0.110413,0.085765,-0.234731,0.138937,0.058187,-0.268209,0.097557,0.101577,-0.201189,0.094746,0.097532,0.00248,0.992885,0.112262,0.039639,-0.224318,0.10749,-0.078549,-0.238711,0.138892,-0.039176,-0.196758,0.084595,-0.099148,-0.237484,0.098982,-0.097323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238659,0.138544,-0.039663,-0.197248,0.084798,-0.099082,-0.237029,0.099036,-0.097027,-0.234324,0.139115,0.057974,-0.267556,0.097109,0.101944,-0.202301,0.09498,0.097418,-0.106552,0.050821,-0.011165,-0.340995,0.0423,-0.019443,-0.376701,0.041267,-0.020734,-0.109986,0.052285,0.124795,-0.351344,0.046395,0.116055,-0.380158,0.04529,0.113628,-0.108636,0.050977,0.059742,-0.348577,0.044307,0.051,-0.378289,0.042247,0.04714,-0.113272,0.053473,0.186531,-0.352231,0.045435,0.178055,-0.389042,0.042778,0.172697
6.533,0.005478,-0.003769,-0.000229,0.999978,-0.284914,0.047229,0.17907,-0.113195,0.053499,0.186533,-0.352538,0.045415,0.177937,-0.389008,0.042773,0.172741,-0.148741,-0.001861,-0.006931,0.98885,-0.278786,0.045754,0.052483,-0.110019,0.051011,0.059829,-0.34875,0.04382,0.050009,-0.377588,0.042431,0.047612,0.22288,0.017213,0.007102,0.974668,-0.281065,0.047903,0.118056,-0.112306,0.052083,0.124338,-0.350604,0.046579,0.117003,-0.380285,0.045046,0.112826,0.140741,0.008348,0.005346,0.989997,-0.274862,0.044804,-0.01711,-0.107382,0.050812,-0.011174,-0.340982,0.042199,-0.019482,-0.376223,0.041401,-0.020673,0.124705,0.003819,-0.021772,0.991948,-0.234827,0.110019,0.086545,-0.234824,0.138977,0.059422,-0.268349,0.096832,0.102033,-0.201309,0.094249,0.098179,0.004959,0.993182,0.108957,0.041142,-0.224271,0.10684,-0.078945,-0.238583,0.138574,-0.03981,-0.196789,0.083662,-0.09933,-0.23744,0.098284,-0.097695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238628,0.138371,-0.040126,-0.197299,0.08379,-0.099389,-0.236991,0.098362,-0.097366,-0.234466,0.139154,0.059223,-0.267703,0.096411,0.102367,-0.202245,0.094429,0.098099,-0.106571,0.050817,-0.011148,-0.340999,0.042305,-0.01947,-0.376729,0.041284,-0.020702,-0.110013,0.052243,0.12479,-0.351374,0.046292,0.116017,-0.380166,0.045274,0.113635,-0.108678,0.050995,0.059754,-0.348593,0.044236,0.050971,-0.378247,0.042204,0.047103,-0.113268,0.053494,0.186524,-0.352244,0.045468,0.178052,-0.389078,0.042752,0.172694
6.542,0.00548,-0.003761,-0.000261,0.999978,-0.284878,0.047235,0.179082,-0.113158,0.053493,0.186541,-0.352502,0.045425,0.17795,-0.388973,0.042785,0.172754,-0.148771,-0.001635,-0.007105,0.988845,-0.278776,0.045708,0.05246,-0.110004,0.050897,0.059739,-0.348742,0.043803,0.050014,-0.377581,0.042426,0.047628,0.223484,0.017242,0.007113,0.974529,-0.28104,0.047915,0.118063,-0.112281,0.05209,0.12434,-0.350579,0.046591,0.117013,-0.38026,0.045063,0.112837,0.140041,0.008358,0.005126,0.990097,-0.274855,0.04478,-0.017108,-0.107371,0.050725,-0.011194,-0.340976,0.042199,-0.019472,-0.376217,0.041415,-0.020659,0.134745,0.004816,-0.021506,0.990635,-0.234734,0.109513,0.087751,-0.234789,0.139015,0.061221,-0.268225,0.095992,0.103018,-0.201189,0.093532,0.099013,0.005221,0.99377,0.102836,0.042658,-0.224279,0.105997,-0.079783,-0.238659,0.138228,-0.041081,-0.196771,0.082533,-0.099803,-0.237406,0.097229,-0.098464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238607,0.138003,-0.041375,-0.197261,0.082764,-0.099711,-0.23703,0.097259,-0.09824,-0.234622,0.138871,0.061335,-0.26775,0.095931,0.103029,-0.202263,0.093883,0.098797,-0.106564,0.050727,-0.011173,-0.340994,0.042317,-0.019436,-0.376721,0.041287,-0.020711,-0.110025,0.052247,0.124794,-0.351318,0.046316,0.11604,-0.38015,0.045282,0.113637,-0.108634,0.050876,0.059658,-0.348603,0.044251,0.051005,-0.378224,0.042185,0.04711,-0.113273,0.053488,0.186531,-0.352211,0.045454,0.178051,-0.389012,0.042775,0.172712
6.55,0.004621,-0.003747,-0.00027,0.999982,-0.284876,0.047209,0.179072,-0.113157,0.053476,0.186516,-0.352501,0.045399,0.177945,-0.388971,0.042751,0.172755,-0.148934,-0.001742,-0.006965,0.988821,-0.278791,0.045718,0.052461,-0.110022,0.05096,0.059766,-0.348756,0.04379,0.050004,-0.377594,0.042403,0.047614,0.224862,0.017255,0.007297,0.974211,-0.281035,0.047912,0.118072,-0.112277,0.052124,0.124366,-0.350574,0.046569,0.117017,-0.380254,0.045043,0.112835,0.139256,0.008265,0.005161,0.990209,-0.274852,0.044775,-0.017097,-0.10737,0.05074,-0.011158,-0.340972,0.042188,-0.01947,-0.376213,0.041399,-0.020663,0.141403,0.004734,-0.021334,0.989711,-0.234639,0.109145,0.088497,-0.234688,0.139001,0.062366,-0.268134,0.095413,0.103565,-0.201096,0.093021,0.09956,0.001734,0.994512,0.096444,0.040522,-0.224204,0.104861,-0.080424,-0.238665,0.137499,-0.042095,-0.196609,0.081324,-0.100236,-0.237338,0.095759,-0.098939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.23857,0.137152,-0.04253,-0.197256,0.081648,-0.100085,-0.236979,0.0958,-0.098719,-0.234472,0.138739,0.062576,-0.267711,0.095381,0.103554,-0.202136,0.093501,0.099235,-0.106568,0.050743,-0.011139,-0.340989,0.042298,-0.019426,-0.376718,0.041278,-0.020723,-0.109988,0.052286,0.124822,-0.351332,0.046281,0.116032,-0.380139,0.045272,0.113643,-0.108654,0.050943,0.05969,-0.348605,0.044218,0.050969,-0.378249,0.042171,0.047105,-0.113262,0.053468,0.186505,-0.352211,0.045471,0.178061,-0.389015,0.042722,0.172707
6.558,0.004508,-0.003783,-0.0003,0.999983,-0.284851,0.047223,0.179086,-0.113131,0.053482,0.186541,-0.352475,0.045417,0.177954,-0.388946,0.04277,0.172763,-0.149225,-0.001785,-0.006939,0.988777,-0.278779,0.045774,0.05249,-0.110011,0.051031,0.059804,-0.348743,0.04384,0.050028,-0.377582,0.04245,0.047637,0.225818,0.017331,0.007231,0.973988,-0.281019,0.047919,0.118075,-0.11226,0.052097,0.124342,-0.350559,0.046586,0.11703,-0.38024,0.045073,0.112851,0.138413,0.008225,0.005187,0.990327,-0.274855,0.044782,-0.017088,-0.107374,0.050765,-0.011142,-0.340975,0.042187,-0.019463,-0.376215,0.041395,-0.020658,0.153211,0.004145,-0.020885,0.987964,-0.234526,0.108364,0.08983,-0.234545,0.138834,0.064419,-0.26804,0.094259,0.104507,-0.200993,0.091998,0.100566,0.004338,0.99517,0.089316,0.040503,-0.22416,0.103841,-0.08121,-0.238408,0.137099,-0.043337,-0.196713,0.079869,-0.100704,-0.237359,0.094555,-0.099588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238308,0.136725,-0.043791,-0.197201,0.080118,-0.100594,-0.236827,0.094604,-0.099281,-0.234336,0.138821,0.064412,-0.26769,0.094109,0.104602,-0.202052,0.092307,0.100399,-0.10654,0.050772,-0.011122,-0.341001,0.042288,-0.01942,-0.376713,0.041283,-0.020716,-0.109971,0.05225,0.124812,-0.351282,0.046333,0.116055,-0.380132,0.045274,0.113655,-0.108682,0.051013,0.059729,-0.348593,0.044271,0.050991,-0.378232,0.042216,0.047129,-0.113249,0.053476,0.186531,-0.35221,0.045445,0.17805,-0.388977,0.04276,0.172721
6.567,0.004563,-0.00378,-0.000493,0.999982,-0.284832,0.04722,0.179096,-0.11311,0.053412,0.18655,-0.352457,0.045441,0.177964,-0.388929,0.042808,0.172773,-0.149314,-0.001463,-0.007259,0.988762,-0.278748,0.045684,0.052377,-0.109972,0.050819,0.059598,-0.348715,0.043801,0.049953,-0.377556,0.042432,0.047578,0.225124,0.017302,0.007108,0.974151,-0.280997,0.047912,0.118091,-0.112236,0.052061,0.124356,-0.350536,0.046594,0.117048,-0.380218,0.045081,0.112871,0.137391,0.008189,0.004987,0.990471,-0.274818,0.044781,-0.017084,-0.107335,0.050711,-0.011146,-0.340939,0.042207,-0.019456,-0.376179,0.041426,-0.02065,0.162268,0.003314,-0.021362,0.98651,-0.234584,0.107892,0.090891,-0.234515,0.138822,0.066041,-0.268143,0.093566,0.105244,-0.201092,0.091287,0.101387,0.005145,0.995877,0.07966,0.043087,-0.224107,0.102399,-0.081957,-0.238441,0.136422,-0.044803,-0.196636,0.077979,-0.100851,-0.237244,0.092797,-0.100216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238386,0.136161,-0.045112,-0.197223,0.07827,-0.100742,-0.236908,0.092865,-0.099978,-0.234345,0.138724,0.066106,-0.267757,0.09348,0.105281,-0.202049,0.091606,0.101212,-0.106516,0.050718,-0.011132,-0.340978,0.042301,-0.019393,-0.376646,0.041323,-0.020726,-0.109996,0.052191,0.124799,-0.351277,0.046381,0.116093,-0.380107,0.045249,0.113656,-0.108621,0.050802,0.059516,-0.348588,0.044206,0.050919,-0.378173,0.042213,0.047074,-0.113234,0.053405,0.186538,-0.352171,0.045484,0.178075,-0.388962,0.042792,0.172725
6.575,0.005101,-0.00378,-0.000131,0.99998,-0.284853,0.04722,0.179066,-0.113135,0.053528,0.186528,-0.352477,0.045392,0.177933,-0.388946,0.042739,0.172738,-0.149567,-0.001336,-0.00726,0.988724,-0.278774,0.045663,0.052294,-0.109997,0.050795,0.05947,-0.348742,0.043781,0.049889,-0.377584,0.042412,0.047522,0.224898,0.017298,0.007219,0.974202,-0.281031,0.047892,0.118067,-0.112272,0.052081,0.12434,-0.350571,0.046558,0.11702,-0.380251,0.045037,0.112841,0.136288,0.008127,0.004952,0.990624,-0.274835,0.044772,-0.017078,-0.107352,0.050704,-0.011132,-0.340956,0.042197,-0.019453,-0.376197,0.041416,-0.02065,0.164219,0.003955,-0.022897,0.98615,-0.234682,0.107784,0.091397,-0.234566,0.138813,0.066671,-0.268258,0.093497,0.10575,-0.201221,0.091043,0.10177,0.004056,0.99605,0.07714,0.043785,-0.223892,0.102014,-0.082058,-0.238346,0.136201,-0.045101,-0.196348,0.077547,-0.100784,-0.236983,0.092294,-0.100288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238307,0.135922,-0.045439,-0.196864,0.077778,-0.100723,-0.236631,0.092398,-0.099998,-0.23444,0.138746,0.066714,-0.267779,0.093419,0.105771,-0.202214,0.091288,0.101663,-0.106539,0.050714,-0.011114,-0.340975,0.042276,-0.019404,-0.376699,0.041324,-0.020714,-0.109971,0.052238,0.124803,-0.351321,0.046286,0.116037,-0.380138,0.045253,0.113649,-0.108627,0.050774,0.059388,-0.348616,0.044214,0.050854,-0.378205,0.04218,0.047018,-0.113256,0.053523,0.186517,-0.352207,0.045423,0.178035,-0.388976,0.042727,0.172694
6.583,0.0058,-0.003717,-0.000322,0.999976,-0.284886,0.047201,0.179076,-0.113165,0.053434,0.186524,-0.352511,0.0454,0.177948,-0.388982,0.042768,0.172755,-0.149702,-0.00167,-0.006939,0.988705,-0.278789,0.045744,0.052415,-0.11002,0.051003,0.059685,-0.348754,0.043811,0.049972,-0.377594,0.04242,0.047589,0.223979,0.017264,0.007167,0.974415,-0.281045,0.047942,0.11808,-0.112286,0.052128,0.124356,-0.350585,0.046613,0.117031,-0.380265,0.045086,0.112853,0.135228,0.008101,0.005094,0.990768,-0.274834,0.044812,-0.017099,-0.107354,0.050805,-0.011148,-0.340954,0.042212,-0.019475,-0.376194,0.041418,-0.020673,0.16479,0.003131,-0.024569,0.986018,-0.234773,0.107789,0.091627,-0.23452,0.138845,0.066936,-0.268416,0.093607,0.105927,-0.201384,0.090916,0.102019,0.004801,0.995864,0.078476,0.045536,-0.223386,0.102181,-0.08174,-0.237909,0.136291,-0.044739,-0.195818,0.077721,-0.10044,-0.23643,0.092532,-0.100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.237868,0.136078,-0.044992,-0.196235,0.077914,-0.100382,-0.23609,0.092576,-0.09983,-0.234376,0.138771,0.066982,-0.267994,0.093521,0.105958,-0.202335,0.091188,0.101889,-0.106541,0.050807,-0.011127,-0.34098,0.04233,-0.019437,-0.376686,0.041291,-0.020726,-0.109974,0.052271,0.124809,-0.351337,0.046376,0.116074,-0.38015,0.045273,0.11364,-0.108626,0.050985,0.059603,-0.348619,0.044229,0.050952,-0.378231,0.042194,0.047076,-0.113319,0.053427,0.186511,-0.352224,0.045439,0.178054,-0.388999,0.042753,0.172708
6.592,0.006967,-0.003732,-0.00026,0.999969,-0.284909,0.047224,0.179087,-0.11319,0.053463,0.186556,-0.352534,0.045417,0.177953,-0.389005,0.042792,0.172752,-0.150289,-0.002023,-0.006821,0.988617,-0.278818,0.045754,0.052545,-0.110055,0.051078,0.059919,-0.348781,0.043794,0.050058,-0.377619,0.042391,0.047658,0.22293,0.017204,0.007101,0.974657,-0.281068,0.047942,0.118078,-0.112309,0.052121,0.124363,-0.350607,0.046619,0.117024,-0.380287,0.045087,0.112846,0.134307,0.008094,0.005066,0.990894,-0.274876,0.044795,-0.017088,-0.107395,0.050792,-0.011146,-0.340996,0.042194,-0.019461,-0.376236,0.0414,-0.020659,0.16518,0.001475,-0.023379,0.985985,-0.235044,0.107636,0.09175,-0.234755,0.13871,0.067082,-0.268713,0.093383,0.105916,-0.201662,0.090816,0.102252,0.005503,0.995733,0.079124,0.047174,-0.222986,0.102302,-0.081509,-0.237573,0.136385,-0.044508,-0.195398,0.077823,-0.100155,-0.235988,0.092699,-0.099865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.237555,0.136202,-0.044735,-0.195846,0.078002,-0.100132,-0.235613,0.092739,-0.099639,-0.234591,0.138603,0.067152,-0.268326,0.093301,0.105948,-0.202578,0.091131,0.10208,-0.106559,0.050798,-0.011121,-0.341017,0.042296,-0.019439,-0.376744,0.041287,-0.020698,-0.110032,0.052269,0.124815,-0.35136,0.046364,0.116052,-0.380173,0.045288,0.113645,-0.108632,0.051057,0.059845,-0.348618,0.044255,0.051018,-0.378297,0.042141,0.04715,-0.11329,0.053458,0.186546,-0.352247,0.045444,0.178063,-0.389052,0.042782,0.172707
6.6,0.008622,-0.003658,-0.00022,0.999956,-0.28492,0.047194,0.179054,-0.1132,0.053424,0.186518,-0.352545,0.045384,0.177924,-0.389016,0.042773,0.17272,-0.150864,-0.001847,-0.007065,0.988528,-0.278808,0.04573,0.052528,-0.11004,0.050971,0.059848,-0.348773,0.043805,0.050063,-0.377612,0.042414,0.047673,0.221454,0.01718,0.007022,0.974994,-0.281061,0.04794,0.118049,-0.112302,0.052117,0.12433,-0.3506,0.046622,0.116996,-0.38028,0.045081,0.112822,0.133447,0.008102,0.004965,0.99101,-0.274874,0.044794,-0.017088,-0.107393,0.050769,-0.011162,-0.340995,0.042201,-0.019454,-0.376236,0.041411,-0.020649,0.167663,4e-05,-0.021909,0.985601,-0.2353,0.107513,0.092065,-0.235002,0.138709,0.067552,-0.268984,0.093109,0.106045,-0.201915,0.09072,0.102598,0.005874,0.995599,0.080131,0.048241,-0.222639,0.102386,-0.081304,-0.237275,0.136404,-0.044264,-0.195032,0.077922,-0.099942,-0.23561,0.092831,-0.099706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.237276,0.136218,-0.044504,-0.195561,0.078107,-0.099951,-0.23519,0.092842,-0.099495,-0.234847,0.138612,0.067617,-0.268559,0.093029,0.106074,-0.202892,0.091024,0.102437,-0.106569,0.050778,-0.011139,-0.341027,0.042289,-0.019427,-0.376715,0.041312,-0.020692,-0.110033,0.052261,0.124777,-0.351345,0.046377,0.116038,-0.380168,0.045274,0.113609,-0.108656,0.050955,0.059774,-0.348612,0.044228,0.05101,-0.378279,0.042183,0.04717,-0.113308,0.05342,0.186508,-0.352244,0.045407,0.178026,-0.389062,0.042766,0.172678
6.608,0.00908,-0.00364,-0.000158,0.999952,-0.284849,0.047217,0.179076,-0.113129,0.053462,0.18654,-0.352473,0.045399,0.177947,-0.388944,0.042788,0.172742,-0.151092,-0.001821,-0.007038,0.988493,-0.278766,0.045755,0.052493,-0.109997,0.051007,0.059801,-0.34873,0.043825,0.050034,-0.377569,0.042432,0.047646,0.220439,0.017145,0.006774,0.975227,-0.281035,0.047902,0.118059,-0.112274,0.052014,0.124327,-0.350575,0.046614,0.11701,-0.380256,0.045078,0.112839,0.132687,0.008017,0.004997,0.991113,-0.274814,0.04482,-0.0171,-0.107333,0.050814,-0.011151,-0.340934,0.042221,-0.019474,-0.376174,0.041427,-0.020675,0.169761,-0.001154,-0.020079,0.98528,-0.235547,0.107327,0.092408,-0.235274,0.138627,0.068027,-0.269227,0.092758,0.106224,-0.20214,0.090597,0.102973,0.004928,0.995624,0.079136,0.049458,-0.222622,0.102318,-0.081394,-0.237407,0.136391,-0.044463,-0.194928,0.07786,-0.09991,-0.235531,0.092704,-0.099809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.237406,0.136208,-0.044697,-0.19549,0.078055,-0.099922,-0.235066,0.092747,-0.099536,-0.235107,0.138448,0.068154,-0.26878,0.092711,0.106227,-0.203094,0.090957,0.102763,-0.106511,0.050814,-0.011128,-0.340946,0.04235,-0.019451,-0.376698,0.041287,-0.020716,-0.109971,0.052173,0.124796,-0.351299,0.046344,0.116046,-0.380149,0.045294,0.113633,-0.108648,0.050993,0.059724,-0.348582,0.044224,0.050996,-0.378217,0.042214,0.047138,-0.11324,0.053454,0.186531,-0.352167,0.045464,0.178042,-0.388991,0.042763,0.172704
