Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
5.683,0.060192,-0.010868,0.002597,0.998124,-0.262857,0.047077,0.124924,-0.091305,0.053386,0.135528,-0.330446,0.045047,0.122614,-0.366821,0.042799,0.11663,-0.194416,-0.021523,-0.010973,0.980622,-0.252402,0.04385,-0.029938,-0.084034,0.049668,-0.016443,-0.322222,0.041735,-0.034987,-0.350949,0.040147,-0.038383,0.371138,0.011049,0.019811,0.928301,-0.257407,0.046631,0.053023,-0.088842,0.051249,0.063074,-0.326891,0.044637,0.050466,-0.356488,0.044007,0.04553,0.060448,-0.007399,0.003002,0.998139,-0.248315,0.04268,-0.112188,-0.081043,0.048684,-0.101931,-0.314354,0.040075,-0.116229,-0.349547,0.039282,-0.118404,0.026928,-0.038974,-0.01488,0.998766,-0.217107,0.126948,0.070421,-0.214751,0.15002,0.038229,-0.251844,0.116649,0.085413,-0.184726,0.114175,0.087621,-0.004101,0.990667,0.11341,0.075506,-0.196475,0.107088,-0.074196,-0.213859,0.138328,-0.035917,-0.16737,0.084378,-0.092776,-0.208195,0.098557,-0.093895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213872,0.13832,-0.035938,-0.168106,0.084599,-0.092856,-0.207904,0.098482,-0.093845,-0.214008,0.149321,0.039189,-0.251834,0.116614,0.085462,-0.185884,0.115361,0.085991,-0.079673,0.048721,-0.101851,-0.314387,0.040112,-0.116219,-0.350207,0.039224,-0.118456,-0.087455,0.051285,0.06332,-0.327952,0.044622,0.049163,-0.356519,0.044,0.046076,-0.083947,0.049649,-0.016477,-0.322155,0.041976,-0.034533,-0.351273,0.039728,-0.039175,-0.091943,0.053373,0.135491,-0.32985,0.044981,0.122657,-0.366755,0.042843,0.116629
5.692,0.060004,-0.010942,0.002471,0.998135,-0.262807,0.047137,0.124885,-0.091255,0.053405,0.135509,-0.330396,0.045124,0.122566,-0.366771,0.042883,0.116578,-0.193248,-0.021447,-0.01082,0.980856,-0.252419,0.043839,-0.029988,-0.084051,0.049679,-0.016512,-0.32224,0.041713,-0.035028,-0.350967,0.040123,-0.038423,0.378467,0.011852,0.020495,0.925312,-0.257447,0.046776,0.052818,-0.088877,0.051544,0.062717,-0.326931,0.044695,0.050322,-0.356533,0.04409,0.045416,0.060398,-0.007326,0.002926,0.998143,-0.248319,0.042714,-0.112178,-0.081045,0.048694,-0.101948,-0.314359,0.040118,-0.116208,-0.349553,0.039329,-0.118378,0.026541,-0.037023,-0.017974,0.9988,-0.216743,0.124981,0.068059,-0.214378,0.148023,0.035846,-0.251481,0.114901,0.083197,-0.184371,0.112019,0.085133,0.003756,0.990232,0.114587,0.079346,-0.19685,0.104692,-0.076751,-0.213951,0.136072,-0.03846,-0.168009,0.081579,-0.095245,-0.208591,0.096423,-0.09655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214032,0.135951,-0.038696,-0.168429,0.081606,-0.095453,-0.207782,0.096627,-0.095753,-0.213818,0.147511,0.036542,-0.251448,0.114859,0.083255,-0.185638,0.113219,0.083499,-0.079651,0.048737,-0.101863,-0.314392,0.040138,-0.116209,-0.350221,0.039287,-0.11842,-0.087456,0.051575,0.062963,-0.327981,0.04473,0.049069,-0.356564,0.04406,0.045944,-0.083963,0.049662,-0.016547,-0.322193,0.041926,-0.03459,-0.35126,0.03973,-0.039234,-0.091906,0.053373,0.135487,-0.329984,0.045181,0.122523,-0.366751,0.042849,0.116634
5.7,0.060768,-0.010745,0.002579,0.998091,-0.262861,0.047026,0.124896,-0.091306,0.053321,0.135465,-0.330449,0.044999,0.122601,-0.366827,0.042758,0.116623,-0.189885,-0.021869,-0.009703,0.981515,-0.252462,0.043393,-0.030141,-0.084114,0.049564,-0.01655,-0.322275,0.041126,-0.035227,-0.350997,0.039487,-0.038645,0.379345,0.011669,0.020511,0.924955,-0.257698,0.046832,0.052464,-0.08913,0.051561,0.062423,-0.327181,0.044764,0.049942,-0.356782,0.044171,0.045026,0.060443,-0.007481,0.003087,0.998139,-0.248322,0.04265,-0.112191,-0.081053,0.04868,-0.101905,-0.31436,0.040034,-0.116243,-0.349553,0.039235,-0.118425,-0.02546,-0.024731,-0.017462,0.999217,-0.216792,0.121071,0.064131,-0.215263,0.140653,0.029658,-0.251125,0.112731,0.081138,-0.183988,0.109828,0.081597,0.011164,0.991205,0.109472,0.073512,-0.196646,0.102368,-0.079312,-0.212784,0.134333,-0.041086,-0.168385,0.078682,-0.097975,-0.208768,0.094089,-0.098875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212892,0.134289,-0.041217,-0.168686,0.078657,-0.098193,-0.207978,0.094236,-0.09818,-0.2149,0.140662,0.029615,-0.250826,0.112639,0.08128,-0.185048,0.110028,0.081322,-0.079728,0.048718,-0.10182,-0.31438,0.040065,-0.116259,-0.350227,0.039182,-0.118453,-0.087376,0.051562,0.06276,-0.328136,0.044932,0.048915,-0.356607,0.044017,0.045829,-0.083972,0.049557,-0.016583,-0.322274,0.041246,-0.034809,-0.351312,0.039242,-0.039485,-0.091911,0.053302,0.13543,-0.329854,0.044998,0.122644,-0.366769,0.04277,0.116622
5.708,0.060116,-0.011045,0.002548,0.998127,-0.262947,0.046966,0.124794,-0.091398,0.053255,0.135457,-0.330534,0.044943,0.122461,-0.366908,0.042699,0.116465,-0.19159,-0.021218,-0.011137,0.981183,-0.252347,0.043605,-0.031257,-0.08397,0.049294,-0.017813,-0.32217,0.041541,-0.036283,-0.3509,0.039981,-0.039674,0.374812,0.011321,0.020269,0.92681,-0.257765,0.046789,0.052465,-0.089201,0.051501,0.062495,-0.327248,0.044744,0.049916,-0.356846,0.044123,0.044985,0.060405,-0.007334,0.002823,0.998143,-0.248377,0.042593,-0.112204,-0.081102,0.048539,-0.101973,-0.314418,0.040011,-0.116235,-0.349612,0.03923,-0.118405,-0.010591,-0.020796,-0.026479,0.999377,-0.215486,0.119959,0.063976,-0.213841,0.140549,0.030101,-0.249846,0.111705,0.080968,-0.18277,0.107623,0.080859,0.01128,0.990048,0.118847,0.074525,-0.19599,0.104239,-0.080107,-0.212248,0.135465,-0.041324,-0.167664,0.080934,-0.099146,-0.208059,0.096319,-0.099851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212264,0.135471,-0.041324,-0.168318,0.081146,-0.099215,-0.207774,0.096225,-0.099823,-0.213621,0.140491,0.030183,-0.249637,0.111664,0.081019,-0.183817,0.107852,0.080565,-0.079796,0.048574,-0.101896,-0.314433,0.04005,-0.116225,-0.350291,0.039169,-0.118457,-0.087528,0.051503,0.062812,-0.328227,0.044906,0.048894,-0.356658,0.043975,0.045778,-0.083842,0.049268,-0.017831,-0.322026,0.041865,-0.035965,-0.351515,0.039351,-0.040311,-0.092015,0.053233,0.135437,-0.330067,0.044966,0.122416,-0.366927,0.042693,0.11652
5.717,0.05837,-0.011108,0.002235,0.998231,-0.262945,0.047096,0.124793,-0.091393,0.053308,0.13545,-0.330534,0.045111,0.12246,-0.366909,0.04287,0.116468,-0.196472,-0.021531,-0.010942,0.980212,-0.252322,0.044011,-0.031547,-0.083954,0.04988,-0.018081,-0.322143,0.041878,-0.036585,-0.35087,0.040276,-0.039974,0.372625,0.011425,0.020194,0.927692,-0.257507,0.04677,0.052785,-0.088941,0.051522,0.062769,-0.32699,0.044716,0.050255,-0.356589,0.044073,0.045332,0.060312,-0.007277,0.002746,0.998149,-0.248369,0.042619,-0.112274,-0.081092,0.048542,-0.102064,-0.314411,0.040046,-0.116296,-0.349605,0.039269,-0.118461,0.008598,-0.029337,-0.022746,0.999274,-0.215476,0.119581,0.06443,-0.213407,0.14145,0.03139,-0.25006,0.110413,0.080473,-0.182959,0.106881,0.081428,0.014954,0.98752,0.138237,0.073971,-0.196022,0.108002,-0.079444,-0.212103,0.137739,-0.039437,-0.167818,0.085347,-0.099425,-0.208146,0.100921,-0.09947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212095,0.137681,-0.039529,-0.168363,0.08556,-0.099421,-0.207841,0.100857,-0.099378,-0.212974,0.14144,0.031376,-0.249928,0.110284,0.080658,-0.183927,0.107228,0.080968,-0.079727,0.048588,-0.101983,-0.314433,0.040051,-0.116289,-0.350285,0.039241,-0.11851,-0.087541,0.051559,0.063009,-0.328059,0.044707,0.049012,-0.356613,0.044063,0.045853,-0.083708,0.049855,-0.018102,-0.322141,0.042223,-0.03616,-0.351376,0.039682,-0.040725,-0.09201,0.053285,0.135426,-0.330059,0.045138,0.122435,-0.366931,0.042861,0.116507
5.725,0.063584,-0.011012,0.0025,0.997913,-0.262873,0.047046,0.124742,-0.091323,0.053259,0.135434,-0.33046,0.045041,0.1224,-0.366835,0.042838,0.116392,-0.203955,-0.022708,-0.011371,0.978651,-0.2524,0.044102,-0.031012,-0.08406,0.050055,-0.017236,-0.32221,0.041942,-0.036184,-0.350931,0.040309,-0.039616,0.373014,0.011411,0.020061,0.927539,-0.257457,0.046795,0.052802,-0.088889,0.051494,0.062775,-0.326941,0.044761,0.050277,-0.35654,0.04413,0.045356,0.059976,-0.007479,0.003019,0.998167,-0.248262,0.042713,-0.112258,-0.080992,0.048729,-0.101979,-0.3143,0.040103,-0.116307,-0.349494,0.039307,-0.118487,0.015841,-0.02842,-0.023123,0.999203,-0.215345,0.118242,0.064287,-0.213319,0.140588,0.031565,-0.249908,0.108852,0.080247,-0.182807,0.105286,0.08105,0.008968,0.985902,0.152951,0.067245,-0.195803,0.111199,-0.078656,-0.2119,0.139514,-0.037635,-0.167473,0.08958,-0.099584,-0.208038,0.104504,-0.098748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.211944,0.139528,-0.03764,-0.168468,0.089831,-0.099799,-0.207609,0.104392,-0.098662,-0.213033,0.140576,0.031565,-0.249707,0.108758,0.080371,-0.183811,0.105563,0.080711,-0.079623,0.048757,-0.101904,-0.314315,0.040177,-0.116274,-0.350198,0.039212,-0.118562,-0.087434,0.051535,0.063023,-0.328001,0.044729,0.04904,-0.35657,0.04413,0.045876,-0.083959,0.05003,-0.017261,-0.322004,0.042308,-0.035744,-0.351463,0.03979,-0.04025,-0.09193,0.053254,0.135387,-0.329868,0.044918,0.12254,-0.366769,0.042909,0.116345
5.733,0.071474,-0.010671,0.002867,0.997381,-0.262825,0.047057,0.124769,-0.091273,0.053265,0.135445,-0.330412,0.045024,0.12244,-0.366788,0.042882,0.116421,-0.213936,-0.022763,-0.012493,0.976502,-0.252539,0.044083,-0.030105,-0.084189,0.049866,-0.016375,-0.322353,0.042005,-0.035264,-0.351076,0.040379,-0.038676,0.374429,0.011685,0.020323,0.926959,-0.257483,0.0468,0.05266,-0.088915,0.051584,0.062582,-0.326967,0.044727,0.050155,-0.356568,0.044091,0.045243,0.059612,-0.007501,0.003148,0.998189,-0.248235,0.042679,-0.112285,-0.080967,0.048744,-0.102001,-0.314272,0.04005,-0.116337,-0.349465,0.039243,-0.118518,0.027901,-0.024989,-0.024059,0.999009,-0.215244,0.116305,0.064374,-0.213399,0.139439,0.032192,-0.249717,0.106565,0.080319,-0.182616,0.102913,0.08061,0.013639,0.982358,0.172705,0.07043,-0.195853,0.113868,-0.077795,-0.211976,0.140618,-0.035748,-0.167563,0.092899,-0.099428,-0.20802,0.108088,-0.09821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212056,0.140689,-0.035664,-0.167927,0.092961,-0.099562,-0.207231,0.107831,-0.098164,-0.213037,0.139525,0.032048,-0.249471,0.106421,0.0805,-0.183677,0.103142,0.080367,-0.079591,0.04879,-0.10192,-0.314288,0.040062,-0.116324,-0.350165,0.039207,-0.118574,-0.087393,0.051623,0.062839,-0.327982,0.044731,0.048967,-0.356607,0.044074,0.045749,-0.084122,0.049839,-0.016399,-0.322013,0.042463,-0.03479,-0.351524,0.039963,-0.039114,-0.091898,0.053251,0.135397,-0.329841,0.044972,0.122575,-0.366714,0.04292,0.116376
5.742,0.079116,-0.010417,0.003347,0.996805,-0.262858,0.047005,0.124767,-0.091309,0.053248,0.135458,-0.330444,0.04493,0.122438,-0.366821,0.042838,0.116404,-0.226848,-0.022317,-0.013514,0.973581,-0.252508,0.043958,-0.029658,-0.084134,0.049621,-0.016184,-0.322331,0.041943,-0.034719,-0.351061,0.04031,-0.03807,0.375819,0.012242,0.020944,0.926376,-0.257512,0.046889,0.052503,-0.088945,0.051906,0.062333,-0.326994,0.044714,0.050036,-0.356597,0.044047,0.045141,0.059393,-0.007318,0.002874,0.998204,-0.248259,0.042618,-0.112298,-0.080984,0.048599,-0.102082,-0.3143,0.040022,-0.116321,-0.349494,0.039233,-0.118489,0.038039,-0.027981,-0.024729,0.998578,-0.214947,0.114079,0.064678,-0.212872,0.137854,0.032983,-0.249531,0.104056,0.080201,-0.182438,0.100326,0.080851,0.008965,0.980837,0.183598,0.064581,-0.195922,0.115306,-0.076992,-0.211981,0.140942,-0.034233,-0.167577,0.095167,-0.09933,-0.208209,0.109808,-0.097412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.211986,0.140975,-0.034169,-0.168154,0.095373,-0.099307,-0.207744,0.109604,-0.09751,-0.212586,0.137774,0.033072,-0.249361,0.103923,0.080366,-0.183597,0.100869,0.080206,-0.07966,0.048645,-0.101999,-0.314315,0.040023,-0.116331,-0.350176,0.039207,-0.118522,-0.087621,0.051936,0.062559,-0.327973,0.044749,0.048877,-0.356628,0.044017,0.045635,-0.084049,0.049591,-0.016207,-0.322063,0.042405,-0.034277,-0.351547,0.039793,-0.038574,-0.091939,0.053228,0.135411,-0.329856,0.044935,0.122563,-0.366751,0.042848,0.116364
5.75,0.086728,-0.010135,0.00374,0.996174,-0.262936,0.046994,0.124753,-0.091388,0.053244,0.135447,-0.330522,0.044887,0.122429,-0.3669,0.042852,0.116383,-0.234401,-0.022628,-0.013504,0.971783,-0.252269,0.043786,-0.030453,-0.0839,0.04962,-0.016989,-0.32209,0.041708,-0.035516,-0.350819,0.040029,-0.038855,0.374884,0.012517,0.020865,0.926753,-0.257494,0.046917,0.052092,-0.088922,0.051965,0.061824,-0.326977,0.044732,0.049666,-0.356582,0.044053,0.044788,0.059042,-0.007653,0.002905,0.998222,-0.248361,0.042578,-0.112282,-0.081093,0.048569,-0.101958,-0.314398,0.039978,-0.116349,-0.349591,0.039187,-0.11854,0.040466,-0.026497,-0.023356,0.998556,-0.215341,0.113354,0.064723,-0.213424,0.137289,0.033137,-0.249852,0.103153,0.080291,-0.182746,0.099621,0.08074,0.006766,0.978405,0.19616,0.064808,-0.196091,0.116482,-0.075696,-0.212372,0.140938,-0.032333,-0.167591,0.097078,-0.098482,-0.20831,0.111431,-0.096272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212418,0.140961,-0.032314,-0.168314,0.097265,-0.098596,-0.207802,0.111284,-0.096227,-0.213291,0.137235,0.0332,-0.249521,0.103085,0.08036,-0.183799,0.099898,0.080441,-0.079718,0.048613,-0.10188,-0.314417,0.039992,-0.116325,-0.350284,0.039149,-0.118606,-0.0876,0.051985,0.062039,-0.327955,0.044841,0.048596,-0.356605,0.043991,0.045244,-0.083799,0.049607,-0.017021,-0.322007,0.041892,-0.035078,-0.351208,0.039694,-0.039651,-0.091982,0.053226,0.135406,-0.329903,0.044885,0.122534,-0.366848,0.042865,0.116353
5.758,0.09297,-0.009938,0.004076,0.995611,-0.263012,0.047018,0.124721,-0.091464,0.053277,0.13543,-0.330596,0.044884,0.122395,-0.366974,0.042893,0.116337,-0.240955,-0.022739,-0.014355,0.970164,-0.252206,0.043941,-0.030878,-0.083832,0.04963,-0.017405,-0.322028,0.041931,-0.035949,-0.350758,0.040263,-0.03928,0.371683,0.011998,0.020835,0.928048,-0.257465,0.046971,0.052032,-0.088902,0.052016,0.061915,-0.326946,0.044799,0.049543,-0.356546,0.044098,0.044637,0.058551,-0.007607,0.002872,0.998251,-0.248349,0.042604,-0.112324,-0.08108,0.048594,-0.102021,-0.314387,0.040005,-0.116382,-0.34958,0.039214,-0.118568,0.03488,-0.026545,-0.019072,0.998857,-0.215712,0.113892,0.064773,-0.213986,0.137481,0.032917,-0.250141,0.103584,0.080453,-0.183008,0.100613,0.080949,-0.001009,0.978932,0.194649,0.06167,-0.19668,0.116462,-0.075241,-0.21322,0.14083,-0.031927,-0.16794,0.097429,-0.09804,-0.20888,0.111127,-0.095757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213287,0.140878,-0.031867,-0.168368,0.097528,-0.098117,-0.208336,0.110966,-0.09574,-0.213817,0.137415,0.032996,-0.249852,0.103509,0.080539,-0.184128,0.100958,0.080545,-0.079691,0.048636,-0.101943,-0.3144,0.040028,-0.116354,-0.350289,0.039167,-0.118639,-0.087547,0.052036,0.062139,-0.327917,0.044915,0.04845,-0.356576,0.044032,0.045104,-0.083683,0.049611,-0.017424,-0.321941,0.042167,-0.035639,-0.351319,0.039749,-0.039969,-0.092002,0.053257,0.135396,-0.329929,0.044911,0.122479,-0.366948,0.042892,0.116318
5.767,0.097703,-0.009943,0.004248,0.995157,-0.262884,0.047057,0.124664,-0.091339,0.053289,0.135435,-0.330467,0.044916,0.122317,-0.366845,0.042967,0.11624,-0.246187,-0.02412,-0.014554,0.968813,-0.252386,0.043911,-0.030682,-0.084049,0.049748,-0.016819,-0.322194,0.041844,-0.035918,-0.350915,0.04014,-0.039308,0.371085,0.011185,0.019982,0.928317,-0.257489,0.046763,0.052675,-0.088924,0.051453,0.062705,-0.326972,0.04474,0.050126,-0.356569,0.044098,0.045195,0.057927,-0.007618,0.00297,0.998287,-0.248279,0.042651,-0.112338,-0.081011,0.048684,-0.102037,-0.314316,0.040034,-0.116395,-0.349509,0.039234,-0.118582,0.02865,-0.026144,-0.01308,0.999162,-0.216094,0.113963,0.064989,-0.214662,0.137161,0.032834,-0.250392,0.103455,0.080824,-0.183229,0.101274,0.081311,0.000507,0.979869,0.189287,0.063454,-0.196967,0.115482,-0.075293,-0.213521,0.140382,-0.032289,-0.168246,0.096084,-0.097806,-0.209133,0.109981,-0.095785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213614,0.140442,-0.032223,-0.168648,0.096162,-0.097913,-0.208357,0.109768,-0.095712,-0.214473,0.137142,0.032852,-0.250136,0.103392,0.080902,-0.184331,0.101497,0.081045,-0.07963,0.048723,-0.10196,-0.314323,0.040072,-0.116364,-0.350232,0.039172,-0.118656,-0.087385,0.051497,0.062959,-0.328008,0.044708,0.048972,-0.356602,0.044098,0.045685,-0.083953,0.049728,-0.016845,-0.322009,0.042151,-0.035469,-0.351379,0.039725,-0.039924,-0.091941,0.053266,0.13539,-0.32987,0.044958,0.12244,-0.366784,0.042959,0.116202
5.775,0.101138,-0.009714,0.004406,0.994815,-0.262865,0.047025,0.124697,-0.091319,0.053257,0.135434,-0.330449,0.04487,0.122366,-0.366828,0.042948,0.116291,-0.249036,-0.024126,-0.014874,0.968079,-0.252473,0.04388,-0.030161,-0.084133,0.049667,-0.016312,-0.322282,0.041836,-0.035394,-0.351005,0.040135,-0.038778,0.373375,0.01058,0.020368,0.927397,-0.257461,0.046679,0.053166,-0.088911,0.051361,0.063438,-0.326941,0.044651,0.050517,-0.356532,0.044026,0.045543,0.057367,-0.007503,0.002839,0.998321,-0.248284,0.042592,-0.112374,-0.081012,0.048595,-0.10212,-0.314323,0.039988,-0.116412,-0.349516,0.039194,-0.11859,0.031541,-0.025873,-0.012946,0.999084,-0.216148,0.113958,0.065824,-0.21474,0.137342,0.033803,-0.250434,0.103344,0.081614,-0.183269,0.101189,0.082057,0.000332,0.981308,0.180828,0.065844,-0.196651,0.114148,-0.075524,-0.213359,0.139808,-0.033029,-0.167861,0.09432,-0.097569,-0.208733,0.108315,-0.095974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213415,0.13986,-0.032957,-0.168413,0.094455,-0.097662,-0.20829,0.108168,-0.095983,-0.21448,0.137325,0.033817,-0.250239,0.103262,0.081719,-0.18421,0.101441,0.081745,-0.079623,0.048646,-0.102038,-0.314339,0.039979,-0.116403,-0.350216,0.039178,-0.118642,-0.087523,0.051403,0.063683,-0.328011,0.0446,0.049218,-0.35656,0.044034,0.046086,-0.084042,0.04965,-0.016339,-0.322116,0.042093,-0.03495,-0.351411,0.039801,-0.039359,-0.091936,0.053232,0.135388,-0.329882,0.044914,0.12249,-0.366756,0.04294,0.116251
5.783,0.09639,-0.009951,0.004192,0.995285,-0.262959,0.047027,0.124697,-0.091414,0.053263,0.135454,-0.330543,0.044888,0.122355,-0.36692,0.042929,0.116282,-0.25005,-0.023376,-0.014863,0.967837,-0.252454,0.043894,-0.029962,-0.084092,0.049642,-0.016373,-0.322272,0.041869,-0.035088,-0.351,0.040172,-0.038425,0.375777,0.010894,0.020421,0.926421,-0.257489,0.046661,0.053031,-0.088933,0.051344,0.063215,-0.32697,0.044624,0.050417,-0.356563,0.044015,0.04546,0.056729,-0.007544,0.00271,0.998357,-0.248326,0.042617,-0.112328,-0.081054,0.048587,-0.10207,-0.314366,0.040025,-0.116367,-0.349559,0.039239,-0.118546,0.035248,-0.026664,-0.014959,0.998911,-0.215991,0.114105,0.066949,-0.214442,0.137723,0.035105,-0.250343,0.103506,0.082605,-0.183188,0.101087,0.083136,0.000275,0.98315,0.17136,0.063654,-0.196782,0.112959,-0.076033,-0.213289,0.13944,-0.033965,-0.168098,0.0927,-0.097823,-0.208958,0.106739,-0.096312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213357,0.139454,-0.033979,-0.168916,0.092856,-0.098043,-0.208539,0.106657,-0.096203,-0.214207,0.137796,0.034997,-0.250115,0.103406,0.08273,-0.183996,0.101218,0.082992,-0.079671,0.048628,-0.101992,-0.314369,0.040051,-0.116341,-0.35029,0.039189,-0.118617,-0.087514,0.051375,0.063467,-0.328022,0.044658,0.049123,-0.356598,0.043986,0.046004,-0.083971,0.049625,-0.016402,-0.322218,0.042071,-0.034709,-0.351418,0.039734,-0.039251,-0.092012,0.053218,0.135422,-0.330063,0.045041,0.122378,-0.366941,0.042821,0.116283
