Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
2.2,0.047849,-0.011934,0.00208,0.998781,-0.263282,0.046988,0.122761,-0.091743,0.053315,0.133572,-0.330868,0.044996,0.120358,-0.367234,0.042652,0.114353,-0.233698,-0.022966,-0.014172,0.971935,-0.252583,0.043788,-0.031865,-0.08422,0.049416,-0.018227,-0.3224,0.041794,-0.036999,-0.351128,0.040152,-0.040369,0.256436,0.008179,0.013926,0.966426,-0.257726,0.047225,0.05046,-0.089166,0.052231,0.060419,-0.327216,0.045453,0.047915,-0.356794,0.04399,0.043045,0.112625,-0.005642,0.00584,0.993604,-0.24841,0.042703,-0.114204,-0.081143,0.048747,-0.103887,-0.314445,0.040082,-0.118294,-0.349641,0.039279,-0.120432,0.230133,-0.011461,-0.015257,0.972972,-0.214162,0.104943,0.178342,-0.213527,0.138995,0.15799,-0.248059,0.08865,0.189434,-0.1809,0.087182,0.187601,-0.0008,0.996024,0.057984,0.067625,-0.193608,0.101527,-0.00294,-0.20994,0.137041,0.031924,-0.165111,0.076499,-0.019359,-0.205773,0.09104,-0.021386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209889,0.136962,0.031853,-0.165731,0.076835,-0.019253,-0.205557,0.090974,-0.021361,-0.213417,0.138819,0.158091,-0.24749,0.088639,0.189418,-0.181739,0.087444,0.187479,-0.07984,0.048823,-0.103805,-0.314472,0.039969,-0.118305,-0.350291,0.03936,-0.120464,-0.087559,0.052304,0.060658,-0.328258,0.045263,0.046943,-0.35681,0.044118,0.043779,-0.084089,0.049393,-0.018258,-0.322371,0.042056,-0.036604,-0.351555,0.039516,-0.04134,-0.092309,0.053297,0.133537,-0.330326,0.045007,0.120419,-0.367294,0.042656,0.114326
2.208,0.049067,-0.011906,0.002142,0.998722,-0.26327,0.046996,0.122724,-0.091732,0.053324,0.133541,-0.330856,0.044999,0.120319,-0.367222,0.042664,0.114311,-0.233874,-0.022987,-0.014183,0.971892,-0.252595,0.043772,-0.031858,-0.084233,0.049402,-0.018214,-0.322413,0.041778,-0.036995,-0.35114,0.040136,-0.040365,0.254842,0.008151,0.013942,0.966848,-0.257726,0.047245,0.050487,-0.089168,0.05229,0.060448,-0.327216,0.045463,0.047941,-0.356794,0.043983,0.043071,0.112702,-0.005621,0.00588,0.993596,-0.24839,0.042719,-0.114203,-0.081124,0.048775,-0.10389,-0.314425,0.040093,-0.11829,-0.349621,0.039288,-0.120428,0.231262,-0.010851,-0.014676,0.97272,-0.214079,0.104875,0.178554,-0.21351,0.138976,0.158281,-0.247943,0.088509,0.189639,-0.180783,0.087141,0.187743,-0.00148,0.996172,0.057337,0.065964,-0.193752,0.101163,-0.003123,-0.210023,0.136702,0.031744,-0.165273,0.076154,-0.019599,-0.205962,0.090633,-0.021514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20999,0.136613,0.031653,-0.165967,0.076466,-0.019553,-0.205699,0.09059,-0.021442,-0.21336,0.138865,0.158341,-0.247492,0.088434,0.189665,-0.181789,0.087457,0.187596,-0.079821,0.048852,-0.103806,-0.314433,0.039976,-0.118305,-0.350312,0.039372,-0.120457,-0.087605,0.052359,0.060683,-0.328254,0.045284,0.046963,-0.356807,0.044102,0.043808,-0.084109,0.049379,-0.018245,-0.32237,0.042039,-0.036604,-0.351582,0.039509,-0.041314,-0.092262,0.053298,0.133507,-0.330311,0.04507,0.120391,-0.367289,0.042625,0.114276
2.217,0.047765,-0.011984,0.002041,0.998785,-0.263298,0.046961,0.122653,-0.091761,0.053276,0.133479,-0.330884,0.044975,0.120243,-0.36725,0.042633,0.114236,-0.233986,-0.023076,-0.014148,0.971863,-0.252576,0.043782,-0.031861,-0.084216,0.049433,-0.018192,-0.322392,0.04178,-0.037008,-0.351119,0.040134,-0.040382,0.253457,0.008161,0.01404,0.96721,-0.25771,0.047289,0.050522,-0.089154,0.052397,0.060482,-0.3272,0.045485,0.047976,-0.356777,0.043986,0.043109,0.112739,-0.005652,0.005885,0.993591,-0.248401,0.042721,-0.114206,-0.081135,0.048778,-0.103883,-0.314436,0.040096,-0.118298,-0.349631,0.039291,-0.120438,0.232441,-0.010052,-0.014809,0.972446,-0.214026,0.104795,0.178718,-0.213494,0.138945,0.158527,-0.247871,0.088397,0.189815,-0.180714,0.087043,0.187811,-0.001249,0.996296,0.056134,0.065129,-0.193891,0.100816,-0.003269,-0.210083,0.136447,0.031541,-0.165452,0.075753,-0.019734,-0.206137,0.090249,-0.021615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210048,0.136329,0.031417,-0.166183,0.076079,-0.01969,-0.205853,0.090225,-0.02151,-0.213318,0.138825,0.15859,-0.247472,0.088311,0.18985,-0.181717,0.087407,0.187638,-0.079828,0.048851,-0.103801,-0.314459,0.039994,-0.118302,-0.35029,0.039361,-0.120476,-0.087636,0.052469,0.060708,-0.328271,0.045276,0.046988,-0.356775,0.044126,0.043846,-0.084071,0.049411,-0.018222,-0.322363,0.042033,-0.036618,-0.351573,0.039531,-0.041322,-0.092245,0.053253,0.13345,-0.330337,0.045042,0.1203,-0.367327,0.042596,0.114213
2.225,0.042019,-0.012299,0.001682,0.99904,-0.263342,0.046874,0.122558,-0.091805,0.053162,0.133418,-0.330928,0.04492,0.12013,-0.367293,0.042541,0.114127,-0.234104,-0.022998,-0.014278,0.971835,-0.252592,0.04377,-0.031858,-0.08423,0.049374,-0.018207,-0.32241,0.041787,-0.036998,-0.351137,0.040148,-0.040369,0.252331,0.008178,0.014009,0.967505,-0.25772,0.047327,0.050562,-0.089163,0.052451,0.060507,-0.327209,0.045519,0.04802,-0.356786,0.04401,0.043157,0.112771,-0.005649,0.005909,0.993587,-0.248379,0.042722,-0.114195,-0.081113,0.048786,-0.103871,-0.314413,0.040094,-0.118286,-0.349609,0.039287,-0.120426,0.233571,-0.008678,-0.014303,0.972196,-0.213959,0.104639,0.178902,-0.213531,0.138837,0.15879,-0.24775,0.08816,0.190043,-0.180596,0.08692,0.187874,-0.002369,0.9966,0.053932,0.062237,-0.194148,0.100434,-0.003458,-0.210225,0.136187,0.03128,-0.165746,0.07536,-0.019969,-0.206474,0.089756,-0.021685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210179,0.136075,0.031168,-0.166394,0.075664,-0.019909,-0.206166,0.089702,-0.021607,-0.213314,0.138737,0.15884,-0.247421,0.088036,0.190101,-0.181651,0.087356,0.187664,-0.079829,0.048856,-0.10379,-0.314418,0.040001,-0.118294,-0.350302,0.039349,-0.120462,-0.087698,0.052521,0.060727,-0.328279,0.045305,0.047027,-0.356781,0.044154,0.043896,-0.084118,0.04935,-0.018239,-0.322361,0.042056,-0.036588,-0.351562,0.03952,-0.041336,-0.092265,0.053134,0.133387,-0.330348,0.045036,0.120211,-0.36738,0.042473,0.114089
2.233,0.033481,-0.012623,0.001243,0.999359,-0.26334,0.046857,0.122413,-0.091803,0.053138,0.133273,-0.330927,0.044936,0.119975,-0.36729,0.042496,0.113991,-0.234015,-0.023034,-0.014164,0.971857,-0.252575,0.043783,-0.031847,-0.084214,0.049426,-0.018192,-0.322392,0.041784,-0.036989,-0.351119,0.040139,-0.040361,0.2514,0.008185,0.01404,0.967747,-0.257744,0.047326,0.050577,-0.089188,0.052481,0.060519,-0.327233,0.045509,0.048037,-0.35681,0.043988,0.043176,0.112814,-0.005647,0.00588,0.993583,-0.248366,0.042725,-0.114203,-0.081101,0.048778,-0.103881,-0.314401,0.040101,-0.118294,-0.349597,0.039296,-0.120434,0.234723,-0.008126,-0.013397,0.971936,-0.213949,0.104461,0.179102,-0.213602,0.138707,0.159071,-0.247699,0.087887,0.190224,-0.180544,0.086789,0.188011,-0.003137,0.996764,0.051976,0.061244,-0.194343,0.100136,-0.003621,-0.210403,0.136006,0.031004,-0.165937,0.075035,-0.020085,-0.206688,0.089367,-0.021781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210363,0.135875,0.030869,-0.166583,0.07532,-0.020045,-0.206355,0.089336,-0.021667,-0.213345,0.138591,0.159127,-0.247405,0.08774,0.190297,-0.181687,0.087333,0.187742,-0.079817,0.04885,-0.103799,-0.314397,0.040002,-0.118303,-0.35031,0.039365,-0.120469,-0.087781,0.05255,0.060731,-0.328291,0.045294,0.047049,-0.356802,0.044133,0.04391,-0.084067,0.049405,-0.018221,-0.322372,0.04203,-0.036599,-0.351541,0.039569,-0.041276,-0.092237,0.053112,0.133241,-0.33039,0.045045,0.120074,-0.36737,0.042432,0.113938
2.242,0.023624,-0.012613,0.000743,0.999641,-0.26334,0.046876,0.122285,-0.091795,0.053156,0.133016,-0.330929,0.044992,0.119887,-0.367296,0.042479,0.113953,-0.234028,-0.023089,-0.014128,0.971853,-0.252583,0.043782,-0.031846,-0.084224,0.049442,-0.018175,-0.3224,0.041777,-0.036994,-0.351126,0.040129,-0.040368,0.25103,0.008162,0.014226,0.96784,-0.257737,0.04737,0.050608,-0.089185,0.052592,0.060571,-0.327226,0.045526,0.048059,-0.356801,0.043991,0.043195,0.11286,-0.00565,0.005847,0.993578,-0.248375,0.042711,-0.114198,-0.081109,0.048753,-0.103875,-0.31441,0.040092,-0.118289,-0.349606,0.039289,-0.120429,0.236215,-0.0076,-0.013003,0.971584,-0.213991,0.104344,0.179277,-0.213696,0.138652,0.159351,-0.247716,0.087701,0.190375,-0.180561,0.086679,0.188106,-0.004121,0.996923,0.050155,0.0601,-0.194476,0.099769,-0.003752,-0.210527,0.13574,0.030772,-0.16606,0.074659,-0.020184,-0.206841,0.088909,-0.021845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210471,0.135604,0.03064,-0.166687,0.074969,-0.020104,-0.206538,0.088867,-0.021758,-0.213371,0.138555,0.159394,-0.247462,0.087494,0.190484,-0.18171,0.087283,0.187804,-0.079852,0.048823,-0.103796,-0.314412,0.039993,-0.118298,-0.350296,0.039358,-0.120463,-0.087841,0.05266,0.060776,-0.328286,0.045298,0.047058,-0.356788,0.044144,0.043934,-0.084074,0.049419,-0.018205,-0.322378,0.042036,-0.036604,-0.351569,0.039518,-0.041299,-0.092256,0.05313,0.132983,-0.330434,0.045082,0.119973,-0.367358,0.042424,0.113907
2.25,0.011347,-0.012646,0.000386,0.999856,-0.263394,0.0469,0.122119,-0.091843,0.053266,0.132705,-0.330985,0.045027,0.119763,-0.367354,0.042407,0.113889,-0.234063,-0.023029,-0.014219,0.971845,-0.252579,0.043749,-0.031867,-0.084217,0.049374,-0.018209,-0.322396,0.041757,-0.037009,-0.351123,0.040115,-0.040382,0.249874,0.008175,0.014269,0.968139,-0.257737,0.047404,0.050637,-0.089185,0.052667,0.060593,-0.327226,0.045547,0.04809,-0.356801,0.043998,0.043228,0.112941,-0.005627,0.005963,0.993568,-0.248397,0.042709,-0.114195,-0.081132,0.048789,-0.103876,-0.314431,0.040075,-0.118286,-0.349627,0.039265,-0.120425,0.239142,-0.008536,-0.011974,0.970873,-0.214032,0.104207,0.179544,-0.213744,0.138634,0.159824,-0.247756,0.087444,0.190461,-0.180595,0.086542,0.188347,-0.005259,0.997036,0.048254,0.059685,-0.194526,0.099441,-0.003884,-0.210628,0.135514,0.03051,-0.166069,0.074325,-0.020237,-0.206882,0.088483,-0.021925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210582,0.135414,0.030415,-0.166748,0.074643,-0.020171,-0.206574,0.088418,-0.021865,-0.213362,0.138515,0.159877,-0.247566,0.087204,0.190591,-0.181707,0.087241,0.18799,-0.079813,0.048864,-0.10379,-0.314448,0.03997,-0.118302,-0.350302,0.039338,-0.120453,-0.087901,0.052728,0.060789,-0.328271,0.045349,0.047108,-0.356781,0.044128,0.043951,-0.08405,0.049352,-0.018238,-0.322381,0.042021,-0.036608,-0.351578,0.039514,-0.041309,-0.092309,0.053235,0.13267,-0.330479,0.045151,0.119867,-0.367417,0.042329,0.11383
2.258,-0.001219,-0.012582,-0.000161,0.99992,-0.263413,0.046939,0.121977,-0.091852,0.053326,0.13238,-0.331007,0.045103,0.119676,-0.36738,0.042387,0.113875,-0.233945,-0.023138,-0.01412,0.971872,-0.252624,0.043771,-0.031843,-0.084267,0.049435,-0.018156,-0.32244,0.041764,-0.036997,-0.351166,0.040115,-0.040375,0.24853,0.008064,0.014149,0.968487,-0.257741,0.047437,0.050718,-0.089189,0.052681,0.060693,-0.327229,0.045592,0.048163,-0.356804,0.044037,0.043299,0.113043,-0.005613,0.005901,0.993557,-0.248382,0.04272,-0.114202,-0.081116,0.048777,-0.103888,-0.314417,0.040094,-0.11829,-0.349613,0.039289,-0.120428,0.240936,-0.010657,-0.011499,0.970414,-0.214134,0.10384,0.179974,-0.213757,0.138339,0.160381,-0.247907,0.087041,0.190681,-0.180737,0.08614,0.188859,-0.004935,0.997102,0.046587,0.059934,-0.194571,0.099086,-0.003949,-0.210657,0.135286,0.030318,-0.166128,0.073892,-0.020206,-0.206927,0.08808,-0.02196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210584,0.135145,0.03019,-0.166857,0.074284,-0.020079,-0.206623,0.088017,-0.021899,-0.21349,0.138046,0.160538,-0.247776,0.086977,0.190713,-0.181725,0.087021,0.188393,-0.079813,0.04885,-0.103805,-0.314429,0.039994,-0.118302,-0.350294,0.039358,-0.120459,-0.087912,0.052743,0.060886,-0.328293,0.045382,0.047183,-0.356776,0.044176,0.044014,-0.084152,0.049413,-0.018187,-0.32239,0.042018,-0.036598,-0.351588,0.039533,-0.041299,-0.092324,0.0533,0.132349,-0.330529,0.045188,0.119748,-0.367434,0.042335,0.113837
2.267,-0.015645,-0.01267,-0.000831,0.999797,-0.263427,0.046932,0.121811,-0.091856,0.053326,0.13206,-0.331024,0.045146,0.119551,-0.367401,0.042326,0.113823,-0.23375,-0.023079,-0.014047,0.971921,-0.252622,0.043782,-0.031862,-0.084263,0.049461,-0.018198,-0.322438,0.041767,-0.037008,-0.351165,0.040117,-0.040382,0.247921,0.007665,0.014109,0.968647,-0.257763,0.047413,0.050866,-0.089218,0.052624,0.060965,-0.327249,0.045584,0.048259,-0.356821,0.044031,0.043375,0.113085,-0.005632,0.005839,0.993552,-0.248386,0.042706,-0.114203,-0.08112,0.048741,-0.103885,-0.314422,0.040089,-0.118293,-0.349617,0.039288,-0.120432,0.246974,-0.011041,-0.011268,0.968894,-0.214285,0.103519,0.180423,-0.213901,0.138259,0.161261,-0.248063,0.086576,0.190886,-0.180891,0.085722,0.189122,-0.006318,0.997262,0.043418,0.05952,-0.19463,0.098617,-0.003974,-0.21078,0.135,0.030068,-0.166137,0.073386,-0.020087,-0.206972,0.087464,-0.021904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210697,0.134849,0.029934,-0.166927,0.073822,-0.019938,-0.206659,0.087396,-0.021846,-0.213633,0.137766,0.161524,-0.24787,0.086601,0.190865,-0.181774,0.086545,0.188698,-0.079825,0.048819,-0.103805,-0.314438,0.039968,-0.118297,-0.350288,0.039376,-0.120471,-0.088033,0.052683,0.061143,-0.328348,0.045354,0.047291,-0.356766,0.04418,0.044062,-0.084158,0.049438,-0.01823,-0.322381,0.042036,-0.036589,-0.351573,0.039528,-0.041309,-0.092341,0.053294,0.132026,-0.330521,0.04527,0.119639,-0.367458,0.042246,0.113774
2.275,-0.029034,-0.013005,-0.00147,0.999493,-0.263401,0.04689,0.121675,-0.091827,0.053281,0.131868,-0.330999,0.045152,0.119416,-0.367377,0.042238,0.11374,-0.233594,-0.023052,-0.014041,0.971959,-0.25259,0.043794,-0.031836,-0.08423,0.04947,-0.018179,-0.322406,0.04178,-0.036979,-0.351133,0.040131,-0.040352,0.247235,0.007172,0.014087,0.968827,-0.257774,0.04738,0.05113,-0.089237,0.052558,0.061385,-0.327259,0.045567,0.048459,-0.356826,0.044015,0.043548,0.113162,-0.005626,0.005886,0.993543,-0.248368,0.042686,-0.114204,-0.081102,0.048736,-0.103885,-0.314404,0.040063,-0.118294,-0.349599,0.039259,-0.120432,0.255416,-0.011139,-0.012713,0.966684,-0.214335,0.10312,0.180936,-0.213861,0.138188,0.162384,-0.248157,0.086088,0.191111,-0.180988,0.085083,0.189312,-0.006294,0.997337,0.041366,0.059738,-0.194655,0.098371,-0.00395,-0.210809,0.134898,0.029936,-0.166163,0.073065,-0.019946,-0.206992,0.087148,-0.02184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210732,0.134727,0.029779,-0.167022,0.073509,-0.019821,-0.20664,0.087097,-0.021746,-0.213671,0.137694,0.162639,-0.247834,0.086165,0.191059,-0.181848,0.085722,0.189004,-0.079843,0.048809,-0.103803,-0.314409,0.039952,-0.118309,-0.350283,0.039339,-0.12046,-0.088063,0.052615,0.061559,-0.328393,0.045352,0.047494,-0.356756,0.044152,0.04422,-0.084108,0.049447,-0.01821,-0.322373,0.042037,-0.036585,-0.351543,0.039515,-0.041304,-0.09239,0.053252,0.131831,-0.330564,0.045223,0.119485,-0.367388,0.042192,0.113703
2.283,-0.043327,-0.013407,-0.002203,0.998969,-0.26342,0.046868,0.121568,-0.091843,0.053238,0.131719,-0.331019,0.045188,0.119303,-0.367398,0.042178,0.113681,-0.233471,-0.023002,-0.014071,0.97199,-0.252586,0.043754,-0.031856,-0.084225,0.049414,-0.018211,-0.322403,0.041747,-0.036993,-0.35113,0.040101,-0.040364,0.246427,0.006842,0.014042,0.969035,-0.257806,0.047383,0.051409,-0.089275,0.052537,0.061763,-0.327289,0.045583,0.048696,-0.356854,0.04403,0.043769,0.113292,-0.005625,0.005952,0.993528,-0.248368,0.042721,-0.114195,-0.081103,0.04879,-0.103873,-0.314403,0.04009,-0.118287,-0.349598,0.039282,-0.120426,0.259535,-0.012243,-0.011847,0.965584,-0.214337,0.102644,0.181553,-0.213854,0.137869,0.163301,-0.248165,0.085488,0.191492,-0.180991,0.084576,0.189867,-0.005486,0.997378,0.039832,0.060169,-0.194688,0.098208,-0.003948,-0.210803,0.134865,0.029817,-0.16623,0.072804,-0.019846,-0.207032,0.086956,-0.021814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210725,0.134671,0.029635,-0.167126,0.073257,-0.01973,-0.206652,0.086918,-0.021691,-0.213679,0.137486,0.163494,-0.247867,0.085529,0.191461,-0.181827,0.085155,0.189594,-0.079814,0.04886,-0.103789,-0.31442,0.039998,-0.118305,-0.350265,0.039344,-0.120452,-0.088099,0.052592,0.061932,-0.328439,0.045377,0.047778,-0.35677,0.044159,0.044398,-0.084066,0.049392,-0.01824,-0.322389,0.042006,-0.036597,-0.351561,0.03951,-0.041281,-0.092412,0.053205,0.131687,-0.330551,0.045285,0.119348,-0.367424,0.042114,0.113663
2.292,-0.058291,-0.013995,-0.003174,0.998197,-0.263471,0.0468,0.1215,-0.091892,0.053081,0.131671,-0.331071,0.045206,0.119202,-0.36745,0.042113,0.113628,-0.233275,-0.023003,-0.01415,0.972036,-0.25258,0.043784,-0.031838,-0.084219,0.049415,-0.018183,-0.322398,0.041789,-0.036979,-0.351125,0.040148,-0.040352,0.243628,0.006618,0.0138,0.969748,-0.257844,0.047343,0.051613,-0.089314,0.052462,0.062005,-0.327327,0.045566,0.048882,-0.35689,0.044002,0.043952,0.113353,-0.005604,0.005879,0.993522,-0.248398,0.042712,-0.114207,-0.081131,0.048757,-0.103893,-0.314433,0.040091,-0.118295,-0.349629,0.039288,-0.120432,0.264504,-0.009683,-0.013153,0.964246,-0.214419,0.102015,0.182198,-0.213996,0.137427,0.16431,-0.248212,0.084792,0.192144,-0.181048,0.083825,0.190141,-0.0041,0.997472,0.037965,0.059925,-0.194839,0.097922,-0.003979,-0.210825,0.134747,0.029664,-0.166466,0.072377,-0.019803,-0.207226,0.086643,-0.021798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210719,0.134456,0.02939,-0.167239,0.0728,-0.019673,-0.206831,0.086658,-0.02161,-0.213801,0.137115,0.16446,-0.247972,0.084785,0.192139,-0.181904,0.084439,0.189863,-0.079801,0.048837,-0.103811,-0.314469,0.039969,-0.118298,-0.350268,0.039376,-0.12047,-0.088246,0.052509,0.062163,-0.328473,0.045391,0.047938,-0.3568,0.044106,0.044586,-0.084075,0.049393,-0.018213,-0.322371,0.042042,-0.036583,-0.351571,0.039541,-0.041311,-0.092487,0.053048,0.131637,-0.330583,0.045303,0.119244,-0.367478,0.042049,0.113613
2.3,-0.074874,-0.014257,-0.004073,0.997083,-0.263526,0.046735,0.121359,-0.091938,0.052968,0.131416,-0.331129,0.045216,0.119075,-0.367511,0.04202,0.113586,-0.233074,-0.023029,-0.014159,0.972083,-0.252587,0.043777,-0.03184,-0.084227,0.049403,-0.018174,-0.322404,0.041784,-0.036986,-0.351131,0.040144,-0.040362,0.239135,0.006094,0.013475,0.970874,-0.257878,0.047269,0.051844,-0.089354,0.05234,0.062357,-0.32736,0.045526,0.04906,-0.356919,0.043941,0.044115,0.113405,-0.005629,0.005874,0.993516,-0.248358,0.042711,-0.1142,-0.081092,0.048752,-0.103878,-0.314394,0.040092,-0.118291,-0.349589,0.039289,-0.12043,0.273921,-0.004419,-0.016387,0.961603,-0.214393,0.101466,0.182574,-0.214055,0.137224,0.165384,-0.248129,0.084159,0.192568,-0.180996,0.083016,0.189768,-0.004697,0.997595,0.03496,0.059668,-0.194751,0.097393,-0.004216,-0.210753,0.134408,0.02921,-0.166363,0.071776,-0.019898,-0.207137,0.085995,-0.021961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210695,0.13418,0.028986,-0.167349,0.072212,-0.019847,-0.206666,0.085995,-0.021758,-0.213881,0.137097,0.165437,-0.247981,0.084079,0.1926,-0.181937,0.08362,0.189522,-0.079824,0.048825,-0.103797,-0.31439,0.039984,-0.118299,-0.350295,0.039366,-0.120466,-0.088375,0.052384,0.062506,-0.328505,0.045337,0.048086,-0.356827,0.044053,0.044758,-0.084097,0.04938,-0.018204,-0.322373,0.042035,-0.036596,-0.351553,0.039544,-0.041303,-0.092572,0.052929,0.131379,-0.330574,0.045348,0.119138,-0.367557,0.041933,0.113558
