Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
3.358,0.894021,-0.023022,-0.002219,0.447428,0.24193,0.105396,0.198099,0.239902,0.114376,0.236705,0.307482,0.098765,0.183026,0.178406,0.103046,0.174565,-0.003694,0.989149,-0.140349,0.043265,0.244346,0.107487,0.138575,0.187955,0.096647,0.150869,0.246187,0.132301,0.108045,0.298896,0.093514,0.156812,0.187825,0.096682,0.150823,0.246181,0.132247,0.108111,0.299082,0.09355,0.15677,0.239901,0.114187,0.235881,0.307588,0.098882,0.183557,0.178301,0.103183,0.175138
3.367,0.893987,-0.02475,-0.001792,0.447406,0.241983,0.105535,0.197908,0.23989,0.114522,0.236509,0.307552,0.098727,0.182986,0.178507,0.103357,0.174228,-0.003171,0.989015,-0.141348,0.043121,0.244467,0.107534,0.138513,0.188064,0.096783,0.150835,0.246332,0.132285,0.107933,0.299003,0.093533,0.15677,0.187921,0.096795,0.150817,0.246381,0.132233,0.107998,0.299179,0.093611,0.156677,0.239929,0.114354,0.235786,0.307687,0.098865,0.183617,0.178304,0.103507,0.174834
3.375,0.894455,-0.025804,-0.001983,0.446408,0.241998,0.105871,0.197639,0.239898,0.114776,0.236259,0.307563,0.098962,0.182745,0.178533,0.103874,0.173913,-0.003492,0.988808,-0.142627,0.04364,0.244619,0.107687,0.138467,0.188212,0.09693,0.150762,0.246498,0.13236,0.107824,0.299148,0.09377,0.156813,0.18808,0.096948,0.150737,0.246563,0.132282,0.107922,0.299298,0.093906,0.156647,0.23998,0.114645,0.235701,0.307673,0.099128,0.183502,0.178234,0.104025,0.174504
3.383,0.89413,-0.026682,-0.002753,0.447003,0.242001,0.105975,0.197471,0.239945,0.114937,0.23608,0.30754,0.098898,0.182545,0.178517,0.104092,0.173787,-0.003086,0.988694,-0.14334,0.043923,0.244698,0.107765,0.138406,0.188275,0.09707,0.150678,0.246618,0.132393,0.107731,0.299203,0.093832,0.15681,0.188105,0.097074,0.15067,0.246726,0.132315,0.10783,0.299341,0.094004,0.156597,0.24003,0.114821,0.235598,0.307702,0.099115,0.183532,0.178164,0.104241,0.174353
3.392,0.893347,-0.026254,-0.001853,0.448596,0.242011,0.105946,0.197559,0.239897,0.115043,0.236133,0.307578,0.098916,0.182733,0.178557,0.10388,0.17381,-0.001991,0.988667,-0.14327,0.044811,0.244785,0.107772,0.138327,0.188315,0.097182,0.150479,0.246814,0.132404,0.107661,0.299224,0.093731,0.15684,0.188153,0.09718,0.150478,0.246914,0.132343,0.107739,0.299347,0.09386,0.156682,0.239991,0.114901,0.235546,0.30768,0.099097,0.183537,0.17824,0.104039,0.174421
3.4,0.893399,-0.026366,-0.001187,0.448487,0.24199,0.105964,0.197539,0.239824,0.115052,0.236113,0.30758,0.098963,0.182797,0.178568,0.103877,0.173708,-0.001934,0.98868,-0.143002,0.045377,0.24481,0.10781,0.13829,0.188328,0.097209,0.150373,0.246873,0.132458,0.10764,0.29923,0.093763,0.156857,0.188173,0.097222,0.150353,0.246939,0.132392,0.107724,0.299421,0.093881,0.156713,0.239903,0.114907,0.235507,0.307703,0.099134,0.183563,0.178269,0.104038,0.174329
3.408,0.893046,-0.023504,-0.000972,0.449351,0.242065,0.105949,0.197909,0.239936,0.115098,0.236471,0.307658,0.099267,0.183034,0.178602,0.103483,0.174223,-0.003653,0.988578,-0.143891,0.044667,0.244812,0.107801,0.138412,0.188385,0.097047,0.150622,0.24674,0.132396,0.10771,0.29931,0.093959,0.156904,0.188098,0.09698,0.1507,0.247061,0.132376,0.107742,0.299408,0.094119,0.156707,0.239772,0.114881,0.235512,0.307632,0.099371,0.18347,0.178747,0.103582,0.174676
3.417,0.893458,-0.023073,-2.4e-05,0.448554,0.241989,0.106021,0.197951,0.239793,0.115098,0.236526,0.307612,0.099472,0.183152,0.178561,0.103492,0.174176,-0.004667,0.988407,-0.145037,0.044659,0.244748,0.10793,0.138494,0.188346,0.097099,0.150746,0.246621,0.132454,0.107733,0.299278,0.094237,0.157004,0.188024,0.097026,0.150829,0.247075,0.132401,0.107811,0.299362,0.094447,0.156742,0.23961,0.114899,0.23563,0.307565,0.099576,0.183586,0.178757,0.103599,0.174677
3.425,0.89401,-0.024425,0.000985,0.44738,0.241891,0.106142,0.198096,0.23959,0.115124,0.236687,0.30755,0.099533,0.183482,0.178533,0.103767,0.17412,-0.005093,0.988267,-0.145777,0.045299,0.244765,0.108049,0.138527,0.188359,0.097182,0.15073,0.24665,0.132528,0.10773,0.299286,0.094437,0.157121,0.188104,0.097121,0.150799,0.24719,0.132434,0.107862,0.299281,0.094648,0.156854,0.239423,0.114917,0.235751,0.307533,0.099631,0.183903,0.178675,0.103864,0.174568
3.433,0.894697,-0.02407,0.002155,0.446019,0.241811,0.106192,0.198209,0.239424,0.115055,0.236822,0.307508,0.09974,0.183696,0.178502,0.103781,0.174109,-0.003492,0.9881,-0.146179,0.047727,0.244872,0.10808,0.138568,0.188375,0.097361,0.15048,0.246981,0.132533,0.107765,0.29926,0.094344,0.157459,0.188103,0.097328,0.150515,0.247318,0.132412,0.107928,0.299344,0.094617,0.157116,0.239261,0.114852,0.23589,0.307491,0.099836,0.184117,0.178641,0.103876,0.174556
3.442,0.896762,-0.02857,0.003098,0.441578,0.241567,0.106369,0.197875,0.239013,0.114872,0.236558,0.307302,0.099591,0.183686,0.178387,0.104643,0.173381,-0.00341,0.988024,-0.146135,0.049416,0.245035,0.108139,0.138623,0.188503,0.097401,0.150344,0.247239,0.132596,0.10783,0.299364,0.09442,0.157696,0.18831,0.097398,0.150341,0.247477,0.132441,0.108033,0.299325,0.094676,0.157372,0.239105,0.114766,0.236093,0.307438,0.099792,0.184651,0.178037,0.104779,0.173919
3.45,0.898483,-0.02902,0.002682,0.43804,0.241406,0.106598,0.19788,0.238867,0.114799,0.236629,0.307131,0.099863,0.183627,0.17822,0.105133,0.173383,-0.003454,0.987682,-0.147859,0.051082,0.245095,0.108243,0.138878,0.188528,0.097523,0.150449,0.247392,0.132593,0.108007,0.299366,0.094613,0.15818,0.188314,0.097511,0.150455,0.247628,0.132459,0.108185,0.299355,0.09485,0.157878,0.23895,0.114711,0.236229,0.307361,0.100095,0.184805,0.177879,0.105246,0.173832
3.458,0.899211,-0.02969,0.003569,0.436492,0.24128,0.106625,0.198108,0.238656,0.114695,0.236879,0.307034,0.099913,0.183982,0.178149,0.105266,0.173464,-0.002834,0.987457,-0.148805,0.052713,0.245162,0.108205,0.139148,0.188547,0.097554,0.150543,0.247585,0.132496,0.108239,0.299355,0.094567,0.158661,0.188372,0.097526,0.150572,0.247743,0.13245,0.108304,0.299416,0.094836,0.15832,0.238732,0.114609,0.236478,0.307301,0.10014,0.18517,0.177807,0.105379,0.173921
3.467,0.898617,-0.028224,0.006663,0.437775,0.241346,0.106473,0.199153,0.238515,0.114646,0.237888,0.307194,0.100067,0.185323,0.178327,0.104705,0.174247,-0.003037,0.987385,-0.148978,0.053543,0.245224,0.108157,0.139454,0.188598,0.097474,0.150764,0.247681,0.132437,0.10854,0.299394,0.09456,0.159058,0.188297,0.097376,0.150876,0.247874,0.132467,0.10851,0.299505,0.094699,0.158885,0.238481,0.114428,0.236823,0.307174,0.100168,0.185809,0.178364,0.104784,0.17464
3.475,0.899649,-0.033072,0.006736,0.435308,0.241094,0.106405,0.19879,0.238159,0.114393,0.237555,0.306947,0.099509,0.185221,0.178177,0.105311,0.173593,-0.002551,0.987342,-0.148598,0.055387,0.245359,0.108172,0.139558,0.188686,0.097502,0.150645,0.247942,0.132476,0.108673,0.29945,0.094539,0.159357,0.188447,0.097435,0.150719,0.248055,0.132505,0.108642,0.299625,0.094596,0.159293,0.238276,0.114305,0.237155,0.307035,0.099757,0.186481,0.177821,0.105415,0.173998
3.483,0.899249,-0.034472,0.006864,0.436024,0.240965,0.10637,0.198758,0.237995,0.114429,0.237506,0.30682,0.099291,0.185293,0.178081,0.105389,0.173475,-0.001805,0.987407,-0.147612,0.056872,0.245438,0.108162,0.139713,0.18872,0.097521,0.1506,0.24814,0.132527,0.108887,0.299453,0.094439,0.159653,0.18846,0.097463,0.150662,0.248248,0.132545,0.108869,0.299673,0.094507,0.159577,0.238104,0.114362,0.237212,0.306985,0.099572,0.186731,0.177746,0.105463,0.173733
3.492,0.896282,-0.033183,0.010451,0.442118,0.241072,0.106303,0.199343,0.237867,0.11488,0.237962,0.307028,0.099381,0.186301,0.17832,0.104647,0.173767,-0.001409,0.987385,-0.147455,0.057673,0.245483,0.108194,0.139724,0.188742,0.097579,0.15051,0.248251,0.132568,0.108911,0.299457,0.094435,0.159751,0.18835,0.097479,0.150619,0.248447,0.132611,0.108865,0.299794,0.094543,0.15963,0.2379,0.114665,0.236978,0.306959,0.099493,0.186799,0.178342,0.104724,0.174131
3.5,0.895093,-0.036632,0.010147,0.444257,0.240984,0.106535,0.198431,0.237744,0.115319,0.237,0.306924,0.099118,0.185581,0.178283,0.105169,0.172712,-0.001822,0.987445,-0.146799,0.058304,0.245724,0.108331,0.139415,0.188981,0.097641,0.150125,0.248499,0.132747,0.108636,0.29969,0.094604,0.159485,0.188633,0.097538,0.150238,0.248667,0.132781,0.108601,0.299874,0.094707,0.159364,0.237863,0.115212,0.236556,0.307019,0.099376,0.186772,0.177907,0.1053,0.173186
3.508,0.891286,-0.034788,0.01211,0.451944,0.241076,0.106721,0.198484,0.237741,0.116157,0.236891,0.307068,0.099387,0.185854,0.178419,0.10462,0.172709,-0.001391,0.987378,-0.147168,0.058518,0.245701,0.108425,0.139083,0.188944,0.09779,0.149768,0.248514,0.132818,0.108288,0.299645,0.094668,0.159193,0.188384,0.097577,0.150011,0.248817,0.132928,0.108163,0.29988,0.094773,0.159071,0.237827,0.115946,0.236036,0.307085,0.099512,0.186378,0.178341,0.104702,0.173032
3.517,0.887292,-0.032997,0.012501,0.459856,0.24111,0.107056,0.197796,0.237798,0.117163,0.236033,0.307107,0.099701,0.185205,0.178425,0.104304,0.172149,-0.002816,0.987355,-0.147944,0.056879,0.245981,0.108559,0.13869,0.189288,0.097816,0.149601,0.248627,0.132905,0.107844,0.300029,0.094957,0.158626,0.18875,0.097435,0.150058,0.248911,0.133102,0.107608,0.29995,0.094915,0.158676,0.237849,0.116941,0.235188,0.307177,0.099838,0.185748,0.178289,0.104455,0.172697
3.525,0.884859,-0.032312,0.013072,0.464554,0.241151,0.107396,0.197141,0.237819,0.117904,0.235268,0.307161,0.100004,0.184637,0.178474,0.10428,0.171517,-0.002601,0.987153,-0.149906,0.055223,0.246032,0.108701,0.138345,0.189361,0.098064,0.149477,0.248607,0.132922,0.107395,0.300127,0.095115,0.158162,0.1888,0.097618,0.150025,0.248985,0.133208,0.107046,0.299958,0.095023,0.158272,0.237863,0.117717,0.234589,0.307251,0.100143,0.185172,0.178314,0.104434,0.17205
3.533,0.881721,-0.030333,0.013078,0.470614,0.241258,0.107395,0.19688,0.237973,0.118413,0.234867,0.307264,0.100039,0.184336,0.178537,0.103732,0.171437,-0.001771,0.987297,-0.149077,0.054926,0.246019,0.108871,0.137897,0.189335,0.098308,0.149031,0.248624,0.133143,0.106989,0.300099,0.095162,0.157671,0.188675,0.097789,0.149666,0.248942,0.13337,0.106713,0.299935,0.095104,0.157737,0.237974,0.118195,0.234101,0.307324,0.100163,0.184781,0.178474,0.103879,0.171941
3.542,0.874667,-0.027645,0.013204,0.483755,0.24149,0.107303,0.196279,0.238268,0.119438,0.23393,0.30749,0.099842,0.183764,0.178712,0.102627,0.171144,0.000844,0.98758,-0.146551,0.056645,0.245901,0.108822,0.137198,0.189126,0.098448,0.148041,0.24874,0.133248,0.106432,0.299839,0.09477,0.157121,0.188441,0.098167,0.148369,0.249034,0.13335,0.106315,0.299973,0.094884,0.156982,0.238168,0.119174,0.233082,0.307441,0.099985,0.184206,0.178912,0.102854,0.17189
3.55,0.866425,-0.023536,0.014887,0.498531,0.241715,0.107037,0.195472,0.238452,0.12042,0.232693,0.307753,0.099679,0.183101,0.178939,0.10101,0.170621,0.00111,0.987491,-0.146033,0.059455,0.246033,0.108783,0.136438,0.189201,0.098378,0.14695,0.249036,0.133242,0.105713,0.299862,0.09473,0.15665,0.187984,0.098282,0.147016,0.249206,0.13323,0.105737,0.300339,0.094808,0.156574,0.238271,0.120209,0.232077,0.307527,0.099859,0.183579,0.179783,0.101448,0.171958
3.558,0.865673,-0.027459,0.014241,0.499653,0.241835,0.107517,0.194858,0.238571,0.12102,0.232036,0.30785,0.099632,0.182689,0.179084,0.101899,0.169849,-0.00109,0.98761,-0.14526,0.059369,0.246143,0.108589,0.136008,0.189367,0.097919,0.146553,0.249013,0.1331,0.105312,0.30005,0.094747,0.156157,0.188412,0.097654,0.146838,0.249325,0.133287,0.105094,0.300578,0.094729,0.156206,0.238354,0.120786,0.231351,0.307543,0.099815,0.183153,0.179568,0.102116,0.170525
3.567,0.859968,-0.02712,0.015722,0.509384,0.241727,0.107534,0.193925,0.238373,0.12187,0.230782,0.307776,0.099475,0.182058,0.179031,0.101257,0.168934,-0.00916,0.988468,-0.141881,0.05213,0.246271,0.107451,0.136472,0.189836,0.095911,0.1479,0.248276,0.13218,0.105883,0.300699,0.094264,0.155634,0.189159,0.095228,0.148713,0.24957,0.133249,0.104621,0.300456,0.094174,0.155732,0.238277,0.121645,0.230183,0.307639,0.099692,0.182604,0.179662,0.101819,0.170484
3.575,0.858487,-0.028431,0.016238,0.511789,0.241781,0.107714,0.193287,0.238376,0.122263,0.230056,0.30784,0.099464,0.181608,0.179127,0.101414,0.168198,-0.009067,0.988476,-0.143006,0.048811,0.246401,0.107295,0.136238,0.190028,0.095851,0.148059,0.248237,0.131951,0.105579,0.300937,0.094083,0.155074,0.189222,0.095044,0.149031,0.249785,0.133256,0.10402,0.300682,0.093977,0.155195,0.238272,0.122057,0.229511,0.307757,0.099658,0.182095,0.17979,0.102032,0.169876
3.583,0.858215,-0.030147,0.015067,0.512183,0.241934,0.107786,0.193039,0.2386,0.12238,0.229796,0.307955,0.09925,0.18135,0.179248,0.101727,0.167972,-0.008476,0.988542,-0.143303,0.04666,0.246344,0.106974,0.136284,0.189999,0.095639,0.148342,0.2481,0.13161,0.105605,0.300933,0.093673,0.154906,0.189192,0.094899,0.149235,0.249866,0.133207,0.103678,0.30079,0.093552,0.155051,0.238475,0.122171,0.229244,0.30795,0.099431,0.181811,0.179802,0.102304,0.169531
3.592,0.857197,-0.031472,0.012301,0.513879,0.242116,0.107949,0.193069,0.238986,0.122698,0.229783,0.308051,0.099025,0.181184,0.179312,0.102124,0.168241,-0.008432,0.988596,-0.144025,0.043176,0.246306,0.106689,0.136589,0.190033,0.095436,0.14905,0.24788,0.131278,0.105862,0.301006,0.093352,0.154854,0.189064,0.09429,0.150457,0.249563,0.13308,0.103656,0.300803,0.093191,0.155051,0.23886,0.122413,0.229043,0.307991,0.099231,0.181692,0.179702,0.102546,0.169368
3.6,0.85533,-0.031233,0.010276,0.517039,0.242276,0.10797,0.193252,0.239315,0.122989,0.229869,0.308147,0.098837,0.181176,0.179365,0.102084,0.168709,-0.00855,0.988676,-0.143721,0.042321,0.246254,0.106645,0.136625,0.190002,0.095384,0.149177,0.247774,0.131253,0.10591,0.300986,0.093298,0.154787,0.189074,0.094366,0.150425,0.249184,0.132984,0.103785,0.300884,0.093106,0.155024,0.239129,0.12264,0.228977,0.30816,0.099021,0.181635,0.179685,0.102477,0.16973
3.608,0.853515,-0.029491,0.009219,0.520151,0.242441,0.107862,0.193344,0.239591,0.123139,0.229864,0.308282,0.098754,0.181086,0.179449,0.101694,0.169082,-0.008494,0.98882,-0.143193,0.040721,0.246193,0.106702,0.136792,0.189975,0.095458,0.14951,0.247629,0.131342,0.106099,0.300975,0.093307,0.154767,0.189017,0.094404,0.150803,0.249009,0.133064,0.103983,0.300877,0.093108,0.155012,0.239394,0.122795,0.229003,0.308312,0.098947,0.181558,0.179816,0.102141,0.170217
3.617,0.851609,-0.025685,0.008391,0.523481,0.242576,0.10779,0.193379,0.239844,0.123331,0.229796,0.308397,0.098946,0.180826,0.179486,0.101092,0.169515,-0.00807,0.988899,-0.143042,0.039412,0.246124,0.106825,0.13686,0.189924,0.095644,0.149714,0.247513,0.131473,0.106172,0.300934,0.093358,0.154695,0.188998,0.094632,0.150958,0.248901,0.133216,0.104027,0.300843,0.093161,0.154938,0.239624,0.122992,0.228965,0.308471,0.099154,0.181329,0.179939,0.101651,0.170895
3.625,0.850171,-0.022884,0.005774,0.525977,0.242735,0.107863,0.193567,0.240246,0.123606,0.229915,0.308477,0.099072,0.180571,0.179481,0.10091,0.170215,0.006614,0.988555,-0.139747,0.05645,0.245539,0.108346,0.1347,0.188642,0.098425,0.145328,0.248677,0.13318,0.104291,0.299297,0.093434,0.154479,0.186482,0.098205,0.14554,0.248716,0.133339,0.104097,0.300787,0.093166,0.154849,0.239917,0.123212,0.228962,0.308468,0.099314,0.181132,0.180046,0.101361,0.171329
3.633,0.848233,-0.021141,0.004654,0.529181,0.242783,0.107744,0.193628,0.240408,0.123754,0.229867,0.30849,0.098965,0.180444,0.179451,0.100514,0.170574,0.005989,0.988791,-0.139503,0.052866,0.245441,0.108376,0.134816,0.188626,0.098434,0.145854,0.248351,0.133227,0.104399,0.299346,0.093467,0.154196,0.187221,0.098081,0.146258,0.248609,0.13358,0.103971,0.300588,0.093186,0.154566,0.240078,0.12335,0.228913,0.308455,0.099239,0.181063,0.180128,0.101046,0.171857
3.642,0.847508,-0.02054,0.00413,0.530369,0.242779,0.107807,0.193527,0.240453,0.123915,0.229725,0.308468,0.099019,0.180263,0.179414,0.100486,0.170592,0.004985,0.988971,-0.138562,0.052087,0.2453,0.108358,0.134679,0.188524,0.09829,0.145802,0.248108,0.133269,0.104302,0.299268,0.093515,0.153933,0.187295,0.097925,0.146222,0.24838,0.133717,0.10376,0.300458,0.093168,0.154381,0.240131,0.123516,0.228791,0.308426,0.099292,0.180877,0.180095,0.10102,0.171868
3.65,0.846195,-0.020398,0.003679,0.53247,0.242757,0.10787,0.193259,0.240473,0.124158,0.229379,0.308431,0.098997,0.179974,0.179368,0.100456,0.170423,0.003881,0.989149,-0.137638,0.051227,0.245091,0.108349,0.134387,0.188359,0.098145,0.145607,0.247787,0.13332,0.104048,0.299129,0.093583,0.153506,0.187222,0.097784,0.146022,0.24806,0.133817,0.103449,0.300319,0.0932,0.153997,0.240134,0.123762,0.228461,0.308451,0.099256,0.180555,0.180033,0.101003,0.171709
3.658,0.844912,-0.022088,0.004133,0.534434,0.24269,0.108039,0.19274,0.240356,0.124502,0.228778,0.308375,0.098943,0.179661,0.17934,0.100672,0.16978,-0.005732,0.989612,-0.137521,0.041511,0.245298,0.10727,0.135309,0.188999,0.096148,0.147773,0.24692,0.132259,0.10491,0.299975,0.093403,0.153245,0.188553,0.095792,0.148198,0.247697,0.133746,0.103113,0.300205,0.093109,0.153606,0.240169,0.124135,0.22795,0.308362,0.099211,0.18025,0.179892,0.101319,0.171266
3.667,0.84265,-0.02319,0.00328,0.537952,0.242683,0.108235,0.192348,0.240412,0.125004,0.228249,0.308336,0.09884,0.17932,0.179302,0.100862,0.169476,-0.009674,0.98963,-0.139376,0.033382,0.245148,0.106607,0.136053,0.189133,0.095235,0.149526,0.246113,0.131479,0.105529,0.3002,0.093109,0.153103,0.188918,0.09493,0.149898,0.247414,0.1336,0.102933,0.300115,0.092899,0.15336,0.240201,0.124608,0.227373,0.308353,0.099106,0.179894,0.179835,0.101517,0.170947
3.675,0.840599,-0.0231,0.002574,0.541159,0.242703,0.108381,0.191947,0.240495,0.125423,0.227723,0.308331,0.09884,0.178898,0.179285,0.100881,0.169221,-0.009356,0.989584,-0.140582,0.029545,0.244998,0.106276,0.136343,0.189064,0.095036,0.150263,0.245777,0.131071,0.105752,0.300151,0.092721,0.153014,0.188895,0.094592,0.15081,0.247251,0.133466,0.102797,0.300003,0.092591,0.153174,0.240351,0.125054,0.226927,0.308307,0.099027,0.179291,0.179808,0.10159,0.170777
3.683,0.837635,-0.025962,-0.000153,0.545613,0.24282,0.108685,0.191796,0.240808,0.12612,0.227393,0.308347,0.098486,0.17874,0.179304,0.101448,0.169254,-0.009481,0.989771,-0.139422,0.028718,0.244944,0.10613,0.136178,0.189035,0.094854,0.150167,0.24567,0.130996,0.105643,0.300127,0.092541,0.152724,0.188916,0.094382,0.150746,0.247169,0.133317,0.102793,0.299923,0.092413,0.15288,0.240607,0.125656,0.226415,0.30836,0.098643,0.179065,0.179654,0.101977,0.170384
3.692,0.833584,-0.027858,-0.00332,0.55168,0.242946,0.108946,0.191669,0.241181,0.126906,0.227017,0.308355,0.098111,0.178532,0.179302,0.101822,0.169456,-0.00788,0.989956,-0.138069,0.029372,0.245004,0.106069,0.135933,0.189039,0.094916,0.149795,0.245854,0.131019,0.10547,0.300119,0.092272,0.152533,0.188883,0.094092,0.1508,0.247063,0.133122,0.102899,0.299945,0.092148,0.152685,0.24093,0.126332,0.225848,0.308405,0.098248,0.17881,0.179472,0.102172,0.170172
3.7,0.828408,-0.028126,-0.00514,0.559394,0.242998,0.109145,0.191422,0.241395,0.127759,0.226438,0.308335,0.097891,0.17828,0.179264,0.101785,0.169547,-0.007526,0.990186,-0.136664,0.028258,0.244979,0.105935,0.135964,0.189033,0.094794,0.149914,0.245787,0.130971,0.105571,0.300116,0.092039,0.152407,0.188861,0.093995,0.150885,0.246936,0.132996,0.103104,0.299955,0.091917,0.152557,0.241238,0.127262,0.225477,0.308343,0.098036,0.178556,0.179433,0.102124,0.170211
3.708,0.822706,-0.029404,-0.007372,0.567659,0.243221,0.1093,0.191313,0.241807,0.128617,0.225955,0.308465,0.097467,0.178219,0.179391,0.101816,0.169765,-0.007677,0.99051,-0.134376,0.027814,0.244964,0.105774,0.136011,0.189036,0.094552,0.149964,0.245735,0.13095,0.105733,0.300122,0.091819,0.152337,0.188837,0.094118,0.150486,0.246838,0.132882,0.103403,0.300014,0.091687,0.152496,0.241603,0.12814,0.225068,0.308541,0.09759,0.178452,0.179483,0.102112,0.17031
3.717,0.814713,-0.032062,-0.010151,0.578888,0.243733,0.109047,0.191292,0.242554,0.129317,0.225394,0.308851,0.096347,0.178383,0.179793,0.101477,0.170099,-0.004931,0.990934,-0.131427,0.027436,0.245119,0.105569,0.136052,0.189132,0.094564,0.149942,0.246024,0.130925,0.105928,0.300202,0.091219,0.152287,0.188841,0.094111,0.150484,0.246828,0.132719,0.103787,0.300184,0.091057,0.152479,0.242515,0.129029,0.224902,0.309072,0.096589,0.178821,0.179642,0.101796,0.170618
3.725,0.811031,-0.025335,-0.014371,0.584278,0.244045,0.109472,0.190885,0.243258,0.130166,0.224743,0.309037,0.096991,0.177154,0.179841,0.10126,0.170758,-0.001826,0.991521,-0.127022,0.027368,0.245264,0.105375,0.136092,0.189204,0.094577,0.149849,0.246339,0.130997,0.106199,0.300251,0.090551,0.152228,0.188843,0.094123,0.150385,0.246825,0.132587,0.104335,0.300323,0.090356,0.152454,0.243335,0.12997,0.22443,0.30908,0.097142,0.177406,0.179623,0.101427,0.171009
3.733,0.801325,-0.029299,-0.01628,0.597289,0.244419,0.109022,0.191401,0.243798,0.13081,0.224569,0.309305,0.095532,0.17813,0.180154,0.100724,0.171504,0.01653,0.991325,-0.12328,0.042476,0.24397,0.106814,0.134403,0.187147,0.097735,0.146122,0.246906,0.132621,0.104796,0.297856,0.090085,0.152291,0.186199,0.097924,0.145927,0.246787,0.132567,0.104861,0.300382,0.08988,0.152466,0.24383,0.130487,0.22408,0.309379,0.095744,0.178463,0.180038,0.100928,0.171802
3.742,0.796963,-0.027345,-0.01831,0.603131,0.24483,0.108965,0.191569,0.244395,0.131228,0.224423,0.309644,0.095325,0.178099,0.180452,0.100343,0.172184,0.016379,0.991753,-0.120254,0.041201,0.244201,0.10659,0.134589,0.18741,0.097424,0.146393,0.247057,0.13258,0.105134,0.298136,0.089766,0.152239,0.186875,0.097698,0.146097,0.246766,0.132482,0.105251,0.300454,0.089463,0.152522,0.244158,0.130838,0.223823,0.309668,0.09547,0.178317,0.180611,0.100533,0.172481
3.75,0.793814,-0.026594,-0.019947,0.607251,0.245066,0.108751,0.191643,0.244775,0.131349,0.224269,0.309816,0.094919,0.178065,0.180606,0.099983,0.172596,0.002707,0.992787,-0.115482,0.032109,0.245264,0.105152,0.135701,0.188988,0.094443,0.148619,0.246833,0.131459,0.106431,0.299972,0.089555,0.152053,0.188517,0.094193,0.148906,0.246749,0.132412,0.105374,0.300547,0.089162,0.152479,0.244549,0.130993,0.223732,0.309881,0.095067,0.178284,0.180866,0.10034,0.173137
3.758,0.792589,-0.026877,-0.021191,0.608795,0.245267,0.108548,0.191615,0.245078,0.131273,0.224153,0.309966,0.094537,0.177977,0.180757,0.099833,0.172716,0.00947,0.992462,-0.117088,0.034915,0.244979,0.10614,0.134735,0.188478,0.096194,0.147279,0.247095,0.13234,0.105403,0.299363,0.089887,0.151521,0.188198,0.096467,0.146982,0.246705,0.132302,0.105456,0.300557,0.089596,0.151817,0.245096,0.131054,0.223841,0.310039,0.094754,0.178295,0.18048,0.100368,0.173454
3.767,0.792003,-0.025705,-0.022269,0.609569,0.245357,0.108679,0.191557,0.24526,0.131464,0.224053,0.31002,0.094678,0.177737,0.180792,0.099895,0.17288,0.009349,0.992491,-0.117133,0.033989,0.244952,0.106134,0.134734,0.188475,0.096188,0.147385,0.247014,0.132332,0.105397,0.299368,0.089883,0.151421,0.188186,0.096415,0.147138,0.246671,0.132314,0.105426,0.300549,0.089589,0.151717,0.245294,0.131232,0.223725,0.310078,0.094908,0.17807,0.180486,0.100411,0.173586
3.775,0.791298,-0.024211,-0.022847,0.610524,0.245338,0.108825,0.191386,0.245294,0.131683,0.223831,0.309985,0.0949,0.177416,0.180735,0.099891,0.172911,0.00981,0.992411,-0.117897,0.033545,0.244887,0.1062,0.134681,0.18841,0.096333,0.147391,0.246954,0.132352,0.105303,0.299299,0.089916,0.151349,0.188031,0.096659,0.147037,0.246582,0.132242,0.105436,0.300454,0.089731,0.151523,0.245329,0.131439,0.223487,0.310039,0.095129,0.177745,0.180448,0.100397,0.173605
3.783,0.790024,-0.022677,-0.022893,0.612229,0.245177,0.108971,0.191154,0.245146,0.131966,0.223503,0.309827,0.095143,0.177106,0.180557,0.099806,0.172852,0.007883,0.992415,-0.118352,0.032298,0.244778,0.106069,0.134714,0.188373,0.096017,0.147599,0.246667,0.132198,0.105304,0.299295,0.089992,0.151238,0.187958,0.096345,0.147242,0.24633,0.132067,0.10546,0.300309,0.089867,0.15135,0.24515,0.131688,0.223112,0.3099,0.095358,0.177415,0.180355,0.100355,0.173607
