Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
5.342,0.541888,0.005967,-0.036308,0.839645,0.230544,0.098789,-0.005126,0.231391,0.136951,0.005744,0.294792,0.079256,-0.012803,0.165448,0.080161,-0.00832,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231627,0.136449,0.005593,0.29447,0.079838,-0.012626,0.165345,0.080559,-0.008203
5.35,0.543906,0.006764,-0.037416,0.838284,0.23051,0.09838,-0.005739,0.231427,0.136487,0.005317,0.294717,0.078814,-0.013666,0.165386,0.07984,-0.008867,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231588,0.13622,0.005233,0.294265,0.07959,-0.013425,0.165221,0.080087,-0.00879
5.358,0.548567,0.008048,-0.035765,0.835303,0.230469,0.098154,-0.006232,0.231239,0.136138,0.005249,0.294751,0.078926,-0.014379,0.165417,0.079397,-0.009565,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231389,0.135865,0.005161,0.294195,0.079659,-0.014136,0.165439,0.079681,-0.00948
5.367,0.55494,0.010175,-0.035961,0.83105,0.230255,0.097826,-0.00683,0.231004,0.135629,0.005234,0.294539,0.078831,-0.01549,0.165221,0.079017,-0.010235,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231144,0.135462,0.005175,0.294022,0.079457,-0.01527,0.165147,0.0791,-0.010205
5.375,0.556023,0.014055,-0.035377,0.830295,0.230384,0.097861,-0.007733,0.231006,0.135632,0.004438,0.294715,0.079226,-0.016818,0.16543,0.078724,-0.01082,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231183,0.135441,0.004367,0.293829,0.08015,-0.016475,0.165389,0.07879,-0.010797
5.383,0.553597,0.013661,-0.035683,0.831908,0.230335,0.097729,-0.008354,0.230984,0.13557,0.003596,0.294654,0.078992,-0.017316,0.165367,0.078623,-0.011341,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231189,0.135497,0.003563,0.293883,0.079482,-0.017125,0.165343,0.078381,-0.011416
5.392,0.553241,0.013843,-0.036257,0.832117,0.230151,0.097523,-0.008968,0.230838,0.135374,0.002949,0.294447,0.078732,-0.017977,0.165166,0.078462,-0.011877,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.23106,0.135342,0.002929,0.293832,0.078997,-0.017864,0.165347,0.078098,-0.012001
5.4,0.555879,0.008235,-0.038633,0.830325,0.229762,0.097772,-0.009956,0.230759,0.135544,0.002191,0.293921,0.078368,-0.018638,0.164606,0.079405,-0.013421,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.230915,0.135217,0.00208,0.293821,0.078565,-0.018571,0.164515,0.079635,-0.013344
5.408,0.554478,0.007008,-0.040157,0.8312,0.229776,0.09763,-0.010803,0.230914,0.135439,0.001215,0.293863,0.077952,-0.019402,0.164551,0.079499,-0.014222,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231056,0.135089,0.001098,0.293752,0.078175,-0.019327,0.164523,0.079643,-0.014175
5.417,0.551315,0.007008,-0.041998,0.83321,0.229599,0.097376,-0.012002,0.230871,0.135271,-0.000272,0.293609,0.077451,-0.020597,0.164315,0.079407,-0.015137,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.230963,0.134599,-0.000484,0.293642,0.077764,-0.020501,0.164146,0.079775,-0.015017
5.425,0.547136,0.007254,-0.042393,0.835938,0.229455,0.096746,-0.013278,0.230745,0.134756,-0.001927,0.293454,0.07673,-0.021749,0.164166,0.078754,-0.016159,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.230887,0.133997,-0.00216,0.293597,0.077465,-0.021534,0.163705,0.079369,-0.015956
5.433,0.544453,0.004367,-0.046088,0.837513,0.229292,0.096327,-0.014625,0.230924,0.134396,-0.003521,0.293109,0.07567,-0.022927,0.163842,0.078915,-0.017428,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.230952,0.133799,-0.003697,0.293588,0.076749,-0.022627,0.163496,0.079487,-0.017249
5.442,0.540474,0.004869,-0.051756,0.839753,0.228919,0.095584,-0.016019,0.230964,0.133736,-0.005275,0.292492,0.074296,-0.024598,0.163302,0.07872,-0.018184,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231085,0.133398,-0.005376,0.29349,0.076125,-0.02412,0.162792,0.078956,-0.018096
5.45,0.538593,0.008484,-0.055276,0.840708,0.228731,0.095088,-0.018029,0.230955,0.133278,-0.007454,0.292175,0.073646,-0.027165,0.163064,0.078341,-0.019468,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231196,0.132765,-0.007609,0.292841,0.075797,-0.026596,0.16227,0.078663,-0.019339
5.458,0.529123,0.007534,-0.056907,0.846601,0.228666,0.094389,-0.019888,0.231014,0.132798,-0.010174,0.292036,0.072559,-0.02861,0.162949,0.077808,-0.020882,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.231209,0.132348,-0.010299,0.292812,0.07444,-0.028166,0.161942,0.078225,-0.020725
5.467,0.52103,0.007724,-0.052383,0.851894,0.229043,0.093851,-0.021971,0.231027,0.132459,-0.012989,0.292629,0.072405,-0.030047,0.163474,0.076688,-0.022878,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.23104,0.131796,-0.013145,0.29262,0.072676,-0.029982,0.163471,0.077408,-0.022709
5.475,0.505797,0.007919,-0.052983,0.860987,0.228936,0.092515,-0.024264,0.230925,0.131417,-0.016659,0.292511,0.070817,-0.031729,0.163372,0.07531,-0.024404,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.230921,0.130134,-0.016915,0.292526,0.071366,-0.03162,0.163349,0.076343,-0.024197
5.483,0.491,0.012539,-0.058366,0.869112,0.228793,0.090363,-0.026596,0.231021,0.129489,-0.020322,0.292179,0.068191,-0.034272,0.163178,0.073408,-0.025194,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.230995,0.128835,-0.020427,0.291806,0.068707,-0.034164,0.163586,0.073871,-0.025144
5.492,0.492023,0.020661,-0.049905,0.868905,0.228984,0.089432,-0.028332,0.230363,0.128579,-0.021945,0.29281,0.068724,-0.036438,0.163779,0.070992,-0.026614,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.230246,0.128007,-0.022031,0.292228,0.069453,-0.036275,0.164391,0.071627,-0.026553
5.5,0.485143,0.028871,-0.035537,0.873235,0.228689,0.088581,-0.030248,0.228748,0.127843,-0.024442,0.293175,0.069922,-0.038104,0.164145,0.067978,-0.028199,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.228737,0.127306,-0.024521,0.292714,0.070291,-0.038013,0.165515,0.06912,-0.028138
5.508,0.485222,0.034357,-0.032446,0.873113,0.228803,0.088281,-0.03185,0.228479,0.127537,-0.026011,0.293431,0.07032,-0.040146,0.164497,0.066986,-0.029394,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.2284,0.127105,-0.026068,0.292773,0.070744,-0.040026,0.166152,0.068247,-0.029352
5.517,0.48083,0.035594,-0.037465,0.87529,0.229156,0.088235,-0.033096,0.229153,0.127548,-0.02765,0.293594,0.069729,-0.041671,0.16472,0.067427,-0.029967,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.229287,0.126681,-0.027783,0.292811,0.070033,-0.041556,0.166419,0.06804,-0.03004
5.525,0.487572,0.035467,-0.038072,0.871531,0.228374,0.086792,-0.03416,0.228448,0.126017,-0.028111,0.292776,0.068295,-0.043027,0.163899,0.066063,-0.031342,0.000672,0.999723,0.023439,-0.002035,0.229786,0.106597,-0.038597,0.174471,0.091939,-0.025403,0.229476,0.139947,-0.059547,0.28541,0.087905,-0.03084,,,,,,,,,,0.228561,0.124854,-0.028295,0.292712,0.068643,-0.04297,0.163902,0.066658,-0.031254
5.533,0.494916,0.03501,-0.040739,0.867279,0.22851,0.085323,-0.034752,0.228827,0.12444,-0.028047,0.292787,0.066596,-0.044029,0.163917,0.064933,-0.032178,-0.000188,0.991552,0.116965,-0.056068,0.22428,0.093955,-0.064941,0.170616,0.076327,-0.048877,0.221927,0.130614,-0.079145,0.280297,0.074923,-0.066799,0.17046,0.078322,-0.049646,0.221121,0.130083,-0.078798,0.281525,0.074693,-0.066914,0.228815,0.124111,-0.028103,0.29289,0.06692,-0.043983,0.163667,0.066001,-0.03197
5.542,0.492837,0.034791,-0.04584,0.868216,0.228368,0.084964,-0.035152,0.229062,0.124109,-0.028643,0.292432,0.065623,-0.044643,0.16361,0.065159,-0.032171,0.002164,0.989853,0.131736,-0.053216,0.224282,0.094521,-0.064297,0.170418,0.076808,-0.049017,0.222254,0.131598,-0.077427,0.280175,0.075158,-0.066446,0.17064,0.078241,-0.049575,0.221062,0.130675,-0.076896,0.280891,0.075036,-0.066519,0.228999,0.123696,-0.028707,0.292473,0.065762,-0.044624,0.163633,0.065723,-0.032078
5.55,0.47512,0.031772,-0.047698,0.878053,0.22834,0.084105,-0.035814,0.229179,0.12348,-0.030907,0.292345,0.064135,-0.044343,0.163494,0.064699,-0.032192,0.006142,0.989101,0.138359,-0.049979,0.22447,0.095078,-0.0636,0.17036,0.07768,-0.048833,0.222861,0.132338,-0.076262,0.280189,0.075215,-0.065705,0.170543,0.07898,-0.049314,0.221471,0.131132,-0.07562,0.280777,0.075146,-0.065776,0.228862,0.122449,-0.031009,0.292468,0.064262,-0.044338,0.163425,0.065563,-0.032075
5.558,0.467538,0.034944,-0.053563,0.881657,0.228099,0.083285,-0.035558,0.229246,0.122731,-0.031325,0.291872,0.062756,-0.04449,0.163178,0.064368,-0.030858,0.004404,0.98696,0.154771,-0.044008,0.2245,0.093937,-0.063294,0.170218,0.076065,-0.049778,0.223034,0.131597,-0.074732,0.280247,0.074151,-0.065372,0.170184,0.078446,-0.05051,0.222318,0.130673,-0.074341,0.280887,0.07421,-0.065484,0.229696,0.121694,-0.031474,0.291776,0.062954,-0.04446,0.163104,0.064608,-0.030829
5.567,0.475879,0.030764,-0.057676,0.877078,0.228233,0.083285,-0.035034,0.229844,0.12263,-0.030077,0.291789,0.062141,-0.044086,0.163067,0.065083,-0.03094,0.006242,0.986859,0.157232,-0.036728,0.224697,0.094035,-0.063889,0.170126,0.076433,-0.051207,0.223618,0.131756,-0.075169,0.280347,0.073917,-0.06529,0.169704,0.078174,-0.051677,0.22291,0.131012,-0.074848,0.281231,0.073901,-0.065404,0.230026,0.1217,-0.030216,0.291527,0.062612,-0.043999,0.16323,0.065517,-0.0309
5.575,0.477226,0.028169,-0.056895,0.876485,0.228291,0.083261,-0.034312,0.229924,0.122591,-0.029241,0.291868,0.062062,-0.043076,0.163081,0.065131,-0.030619,0.011202,0.987213,0.155673,-0.032432,0.22494,0.093752,-0.064236,0.170092,0.076798,-0.051871,0.224355,0.13144,-0.075658,0.280372,0.073017,-0.065179,0.169694,0.077738,-0.052106,0.223426,0.130796,-0.07534,0.281769,0.072812,-0.0653,0.230089,0.122158,-0.029314,0.291459,0.062496,-0.04298,0.163683,0.065762,-0.030592
5.583,0.48313,0.028296,-0.060312,0.87301,0.228565,0.083753,-0.033669,0.230474,0.122999,-0.028072,0.291975,0.062256,-0.042912,0.163248,0.066004,-0.030022,0.007916,0.987978,0.151482,-0.029847,0.224898,0.093438,-0.064274,0.170077,0.076259,-0.0521,0.224159,0.131026,-0.076015,0.280457,0.073029,-0.064708,0.169934,0.076889,-0.052281,0.223624,0.130524,-0.075791,0.281652,0.072958,-0.064833,0.230474,0.122987,-0.028074,0.291456,0.062307,-0.042855,0.163801,0.066021,-0.030072
5.592,0.47597,0.025797,-0.050082,0.877655,0.229017,0.084635,-0.03298,0.230208,0.123994,-0.028019,0.29289,0.064038,-0.041002,0.163954,0.065872,-0.029917,0.004575,0.98841,0.149447,-0.026282,0.225079,0.093045,-0.064153,0.170259,0.075604,-0.052351,0.224223,0.130581,-0.076051,0.280754,0.072949,-0.064058,0.170167,0.076004,-0.052468,0.223925,0.130307,-0.07593,0.281731,0.072887,-0.064149,0.230407,0.12342,-0.02811,0.292581,0.064531,-0.040913,0.164059,0.066313,-0.029869
5.6,0.47197,0.019854,-0.043592,0.880312,0.229506,0.084435,-0.032608,0.230375,0.123848,-0.028017,0.293627,0.064163,-0.039384,0.164518,0.065294,-0.030423,0.003233,0.988421,0.149988,-0.022735,0.225259,0.092678,-0.064117,0.170381,0.075139,-0.052741,0.224432,0.130226,-0.075979,0.280963,0.072669,-0.063631,0.170262,0.075373,-0.052803,0.22424,0.130081,-0.075913,0.281952,0.07256,-0.0637,0.230399,0.123472,-0.028063,0.293702,0.064452,-0.039356,0.164231,0.065937,-0.030327
5.608,0.470473,0.016916,-0.03989,0.88135,0.229551,0.084427,-0.032536,0.230227,0.12386,-0.028085,0.293805,0.064381,-0.038687,0.164621,0.065041,-0.030836,0.000827,0.989051,0.146511,-0.017653,0.225373,0.092498,-0.064008,0.170435,0.07485,-0.053101,0.224549,0.129959,-0.076141,0.281136,0.072684,-0.062782,0.170236,0.075045,-0.053145,0.224416,0.129812,-0.076081,0.282346,0.072688,-0.062896,0.230275,0.123496,-0.02813,0.293856,0.064686,-0.038655,0.16434,0.065578,-0.030758
5.617,0.469013,0.013079,-0.036876,0.882324,0.229237,0.084484,-0.032328,0.229799,0.123934,-0.028017,0.293583,0.064534,-0.037793,0.164329,0.064984,-0.031174,0.001569,0.9894,0.144827,-0.01052,0.225335,0.092431,-0.063966,0.170189,0.075012,-0.053763,0.224811,0.129852,-0.076238,0.281006,0.072428,-0.061896,0.170081,0.075385,-0.053877,0.224561,0.129694,-0.076166,0.283149,0.072063,-0.06195,0.230035,0.123504,-0.028076,0.293331,0.064839,-0.037746,0.164418,0.065252,-0.031149
5.625,0.468608,0.009901,-0.034032,0.882695,0.229189,0.084431,-0.032239,0.229634,0.123887,-0.027972,0.29362,0.064608,-0.037148,0.164314,0.064797,-0.031597,0.000696,0.989659,0.143295,-0.006348,0.225378,0.092343,-0.063784,0.170157,0.074925,-0.053996,0.224939,0.129725,-0.076176,0.28104,0.072378,-0.061178,0.169967,0.07527,-0.054097,0.224751,0.129529,-0.076097,0.283069,0.072362,-0.06132,0.229852,0.12357,-0.028016,0.293382,0.064899,-0.037106,0.164302,0.064952,-0.03158
5.633,0.465775,0.005963,-0.02936,0.884396,0.229481,0.084196,-0.032224,0.229694,0.123682,-0.028221,0.294055,0.064648,-0.036279,0.164696,0.064258,-0.032172,0.001506,0.990135,0.140086,-0.002612,0.225526,0.092339,-0.063622,0.170189,0.075129,-0.054118,0.225274,0.129641,-0.07626,0.281114,0.072247,-0.060488,0.169901,0.075322,-0.054164,0.225197,0.129502,-0.076207,0.283119,0.072453,-0.06069,0.229823,0.123398,-0.028254,0.293881,0.065638,-0.036173,0.164295,0.064606,-0.032124
5.642,0.4641,0.004943,-0.024302,0.885436,0.22938,0.084239,-0.032287,0.229248,0.12374,-0.028439,0.294133,0.065198,-0.03585,0.164758,0.063777,-0.032572,0.002818,0.99065,0.136399,-0.000173,0.225663,0.09243,-0.06356,0.170228,0.075471,-0.054175,0.225589,0.129637,-0.076476,0.28117,0.072181,-0.060028,0.169761,0.07555,-0.054173,0.225606,0.129547,-0.076446,0.283156,0.072561,-0.060285,0.229462,0.123315,-0.028486,0.29384,0.066004,-0.035764,0.164303,0.064291,-0.03251
5.65,0.46206,0.004547,-0.022438,0.886553,0.229291,0.08451,-0.032304,0.229031,0.124028,-0.02864,0.294109,0.065648,-0.035627,0.164732,0.063853,-0.032645,0.004277,0.990664,0.136247,-0.001846,0.22586,0.092513,-0.063486,0.17042,0.075692,-0.053891,0.225829,0.129717,-0.076414,0.281331,0.07213,-0.060154,0.169759,0.075708,-0.053851,0.225881,0.129668,-0.0764,0.283213,0.072434,-0.060388,0.229535,0.123197,-0.028729,0.293825,0.06618,-0.035571,0.164471,0.064158,-0.03261
5.658,0.460474,0.004538,-0.022832,0.887368,0.229339,0.084401,-0.032391,0.229107,0.123933,-0.028868,0.294144,0.065486,-0.035674,0.164766,0.063786,-0.032632,0.006971,0.990955,0.133989,-0.002466,0.225842,0.092641,-0.063333,0.170335,0.076151,-0.053551,0.225977,0.129785,-0.07643,0.281214,0.071987,-0.060017,0.169802,0.076235,-0.053543,0.226016,0.129674,-0.076393,0.283285,0.072549,-0.060363,0.229645,0.123008,-0.028964,0.293852,0.066041,-0.035617,0.164508,0.064126,-0.032595
5.667,0.459682,0.005196,-0.023453,0.887759,0.229409,0.08424,-0.032573,0.229202,0.123778,-0.029119,0.2942,0.065288,-0.035938,0.164827,0.063655,-0.032663,0.008823,0.991267,0.131447,-0.005741,0.22596,0.092822,-0.063121,0.170478,0.076536,-0.052866,0.226106,0.129898,-0.076407,0.281297,0.072031,-0.060089,0.170004,0.076933,-0.052971,0.226035,0.12969,-0.076327,0.283356,0.072544,-0.060437,0.229737,0.12279,-0.029219,0.293909,0.065857,-0.03588,0.164584,0.064039,-0.032623
5.675,0.459272,0.005992,-0.02368,0.88796,0.229564,0.084087,-0.032723,0.229348,0.123627,-0.029302,0.294355,0.065154,-0.036177,0.164988,0.063479,-0.032689,0.010379,0.992138,0.123238,-0.019165,0.226463,0.093257,-0.062317,0.171292,0.077122,-0.050296,0.226219,0.130112,-0.076204,0.281877,0.072536,-0.060451,0.170693,0.079037,-0.050955,0.225916,0.129771,-0.076043,0.283426,0.072562,-0.060627,0.229811,0.122604,-0.029404,0.294124,0.065737,-0.03612,0.164696,0.063977,-0.032637
5.683,0.458563,0.007204,-0.023166,0.888331,0.229465,0.083956,-0.032844,0.229175,0.123502,-0.029484,0.294289,0.065151,-0.036379,0.164932,0.063217,-0.032668,0.008401,0.991775,0.126282,-0.019075,0.226635,0.093149,-0.062273,0.171517,0.076731,-0.050393,0.226261,0.130088,-0.075932,0.282126,0.072626,-0.060495,0.170719,0.079106,-0.05119,0.225888,0.12967,-0.075738,0.283535,0.072648,-0.060651,0.22933,0.12224,-0.029595,0.294278,0.065555,-0.036345,0.164766,0.063907,-0.032604
5.692,0.45631,0.007342,-0.023418,0.889482,0.229541,0.0838,-0.032918,0.229261,0.123362,-0.029758,0.294358,0.064961,-0.036395,0.165003,0.063076,-0.0326,0.006559,0.991525,0.128272,-0.019523,0.226635,0.093182,-0.062198,0.171583,0.076513,-0.050363,0.22612,0.130175,-0.075706,0.282202,0.072857,-0.060526,0.170886,0.07901,-0.051206,0.225743,0.129774,-0.075519,0.283536,0.072852,-0.060663,0.229398,0.122022,-0.029869,0.294353,0.065366,-0.036362,0.164853,0.06379,-0.032539
5.7,0.452889,0.007858,-0.023438,0.891224,0.229523,0.083681,-0.033125,0.229224,0.123266,-0.030267,0.294348,0.064853,-0.036527,0.164997,0.062924,-0.03258,0.006504,0.991387,0.129409,-0.019028,0.226584,0.093183,-0.062191,0.171519,0.076491,-0.05045,0.226084,0.130207,-0.075615,0.282148,0.072851,-0.06051,0.17103,0.078688,-0.051199,0.225676,0.129813,-0.075429,0.283526,0.072794,-0.06063,0.22943,0.121834,-0.030377,0.294314,0.06528,-0.036495,0.16484,0.063618,-0.032524
5.708,0.449003,0.008131,-0.023153,0.893193,0.229494,0.083463,-0.033377,0.22916,0.123071,-0.030863,0.294334,0.064665,-0.03664,0.164987,0.062653,-0.032627,0.005173,0.991057,0.132071,-0.018339,0.226622,0.093081,-0.062108,0.171576,0.076196,-0.050552,0.226058,0.130176,-0.075332,0.282231,0.072871,-0.060439,0.171339,0.078187,-0.051241,0.225614,0.129763,-0.075139,0.283556,0.072793,-0.060544,0.229323,0.121522,-0.030967,0.294336,0.065105,-0.036613,0.164802,0.063438,-0.032571
5.717,0.444955,0.008034,-0.023236,0.895216,0.22954,0.08336,-0.033666,0.22921,0.122989,-0.031511,0.294379,0.064528,-0.036762,0.165032,0.062562,-0.032724,0.003921,0.990899,0.133173,-0.019223,0.226702,0.092968,-0.061952,0.171719,0.07591,-0.050357,0.226021,0.130092,-0.07509,0.282367,0.072903,-0.060408,0.171457,0.07785,-0.051021,0.225609,0.129694,-0.074907,0.283603,0.072851,-0.060513,0.229478,0.121604,-0.031594,0.294404,0.064906,-0.036743,0.164686,0.063178,-0.032679
5.725,0.440021,0.008043,-0.023446,0.897645,0.229569,0.083131,-0.03399,0.229246,0.122781,-0.032271,0.294403,0.064254,-0.036905,0.165058,0.062357,-0.032794,0.003605,0.990807,0.133713,-0.020234,0.226776,0.092933,-0.061825,0.17183,0.075813,-0.050144,0.226037,0.13007,-0.07492,0.282462,0.072914,-0.06041,0.171624,0.077384,-0.05068,0.225456,0.129547,-0.074676,0.283614,0.072832,-0.060499,0.229568,0.121591,-0.032333,0.294393,0.064692,-0.036886,0.164638,0.062974,-0.032753
5.733,0.436702,0.008237,-0.023532,0.89926,0.229562,0.082978,-0.034186,0.229234,0.12264,-0.032759,0.294398,0.06409,-0.036998,0.165055,0.062204,-0.032801,0.003246,0.990683,0.134515,-0.02102,0.226778,0.092891,-0.061704,0.171864,0.075703,-0.049971,0.225987,0.130049,-0.074737,0.282483,0.07292,-0.060404,0.171659,0.077199,-0.050478,0.225416,0.129543,-0.0745,0.283623,0.072833,-0.06049,0.229507,0.121503,-0.032809,0.294405,0.06449,-0.036984,0.164669,0.062805,-0.032767
5.742,0.436216,0.008407,-0.023503,0.899496,0.229597,0.082921,-0.034169,0.229261,0.122584,-0.032785,0.294436,0.064044,-0.03698,0.165094,0.062134,-0.032743,0.003227,0.990728,0.134199,-0.020949,0.226787,0.092908,-0.061705,0.171872,0.075726,-0.049969,0.225996,0.130057,-0.074762,0.282492,0.072939,-0.060384,0.171688,0.077158,-0.050456,0.225442,0.129562,-0.07453,0.283583,0.072858,-0.060467,0.229518,0.121545,-0.032829,0.29444,0.064437,-0.036966,0.164714,0.062713,-0.03271
5.75,0.438241,0.008944,-0.022975,0.898519,0.229656,0.082955,-0.034017,0.229268,0.122612,-0.032453,0.294519,0.064179,-0.036941,0.165182,0.062076,-0.032657,0.003215,0.990814,0.133605,-0.020688,0.226765,0.092898,-0.061738,0.171843,0.075731,-0.05001,0.225982,0.130032,-0.07484,0.282469,0.07293,-0.060364,0.171634,0.077172,-0.0505,0.225418,0.129541,-0.074608,0.283608,0.072836,-0.060447,0.229628,0.121551,-0.032506,0.294464,0.064654,-0.03692,0.16475,0.062643,-0.03262
5.758,0.439956,0.009492,-0.022679,0.897683,0.229691,0.082911,-0.033867,0.229266,0.12256,-0.032151,0.29457,0.064207,-0.036906,0.165238,0.061965,-0.032545,0.003153,0.990958,0.132531,-0.020677,0.226752,0.092909,-0.061837,0.171833,0.075759,-0.050073,0.225963,0.130015,-0.075019,0.28246,0.072954,-0.060417,0.171596,0.077272,-0.05059,0.225411,0.129519,-0.074785,0.283588,0.072874,-0.060504,0.229618,0.121572,-0.032205,0.294503,0.064724,-0.036882,0.164765,0.062561,-0.032503
5.767,0.439952,0.009675,-0.022581,0.897685,0.229695,0.082886,-0.033801,0.229257,0.122536,-0.032084,0.294579,0.064204,-0.036855,0.165249,0.061919,-0.032463,0.003214,0.99099,0.13224,-0.021013,0.22676,0.092916,-0.061839,0.171848,0.075774,-0.050029,0.225963,0.130014,-0.075043,0.282468,0.072961,-0.060446,0.171611,0.077328,-0.050561,0.225404,0.129509,-0.074805,0.283604,0.072884,-0.060536,0.229633,0.121546,-0.032139,0.294497,0.064698,-0.036831,0.164818,0.06245,-0.032426
5.775,0.440054,0.010023,-0.022445,0.897635,0.229604,0.083023,-0.033778,0.229145,0.122672,-0.032051,0.294496,0.064377,-0.036869,0.16517,0.062021,-0.032413,0.003626,0.991048,0.131824,-0.020816,0.226762,0.092923,-0.061856,0.171832,0.075838,-0.050046,0.226,0.13001,-0.075092,0.282453,0.072921,-0.06043,0.171634,0.077299,-0.05055,0.22542,0.129509,-0.074852,0.283614,0.072821,-0.060514,0.229659,0.121552,-0.032117,0.294376,0.064774,-0.036848,0.164884,0.062365,-0.032388
