Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
1.1,0.032297,-0.698643,0.714674,0.009799,0.287731,0.1016,-0.003281,0.287002,0.131311,-0.029586,0.223407,0.087091,0.011555,0.352786,0.086399,0.008189,0.018036,-0.004722,-0.017124,0.99968,0.29059,0.102913,0.047629,0.345562,0.087413,0.033974,0.29173,0.134388,0.071278,0.234478,0.086939,0.037636,0.345757,0.087339,0.033912,0.29182,0.134612,0.071443,0.234105,0.086749,0.037506,0.28711,0.130942,-0.029263,0.223295,0.087234,0.011433,0.352796,0.08661,0.008002
1.108,0.029484,-0.698863,0.714581,0.009703,0.287735,0.101856,-0.003571,0.287228,0.131578,-0.029867,0.223295,0.087586,0.010992,0.352683,0.086402,0.008163,0.015373,-0.002417,-0.015156,0.999764,0.290684,0.102744,0.047853,0.345654,0.087391,0.034025,0.291807,0.134348,0.071331,0.234591,0.086494,0.038204,0.345758,0.087289,0.033944,0.291809,0.134583,0.071506,0.23442,0.086334,0.038092,0.287099,0.130904,-0.029266,0.223275,0.087966,0.010657,0.352777,0.086585,0.007998
1.117,0.02937,-0.6988,0.714646,0.00987,0.287739,0.101871,-0.003573,0.287241,0.131589,-0.029875,0.223293,0.087629,0.010997,0.352681,0.086394,0.008159,0.016733,-0.003175,-0.016071,0.999726,0.290657,0.102811,0.047799,0.345619,0.087393,0.034013,0.291802,0.134348,0.071364,0.234549,0.086691,0.038021,0.345733,0.087293,0.033934,0.291796,0.13456,0.071523,0.234377,0.086547,0.03792,0.287093,0.130887,-0.029249,0.223274,0.088027,0.010646,0.352787,0.086579,0.007992
1.125,0.032459,-0.698675,0.714635,0.009772,0.287738,0.101569,-0.00328,0.286995,0.131282,-0.029582,0.22342,0.087041,0.011567,0.352798,0.086383,0.008176,0.019503,-0.00515,-0.018061,0.999633,0.290552,0.10294,0.047639,0.345507,0.087377,0.033986,0.29173,0.134343,0.071381,0.234419,0.087101,0.03755,0.345724,0.087313,0.033931,0.291815,0.134538,0.071525,0.23401,0.086924,0.03743,0.287285,0.130644,-0.029026,0.223309,0.087156,0.011469,0.352761,0.086594,0.00799
1.133,0.029092,-0.69888,0.714581,0.009737,0.287746,0.101903,-0.003598,0.28727,0.131627,-0.029894,0.223289,0.087672,0.010932,0.352678,0.086411,0.008169,0.016137,-0.003221,-0.016087,0.999735,0.290688,0.102835,0.047782,0.345651,0.087399,0.034018,0.291833,0.134401,0.071309,0.23458,0.086705,0.038018,0.345775,0.087296,0.033936,0.291818,0.134609,0.071465,0.234405,0.086568,0.037923,0.287117,0.130929,-0.029272,0.223307,0.08804,0.010606,0.352758,0.086585,0.008012
1.142,0.029263,-0.698767,0.714682,0.009854,0.287746,0.101911,-0.003594,0.287257,0.131626,-0.029899,0.223297,0.087679,0.010966,0.352685,0.086427,0.008151,0.015836,-0.002813,-0.015511,0.99975,0.290688,0.102734,0.047838,0.345658,0.087354,0.034039,0.291815,0.134315,0.071345,0.234591,0.086533,0.038129,0.345745,0.087259,0.033965,0.29182,0.134538,0.071512,0.234447,0.086384,0.038024,0.287087,0.130917,-0.029266,0.22331,0.088061,0.010627,0.352778,0.086602,0.007994
1.15,0.029054,-0.698872,0.71459,0.009711,0.287789,0.101882,-0.003605,0.287316,0.131605,-0.029902,0.223331,0.087652,0.010919,0.352721,0.086388,0.008168,0.016643,-0.003274,-0.016333,0.999723,0.290656,0.102809,0.047792,0.345613,0.08736,0.034019,0.291814,0.134351,0.071351,0.234542,0.086717,0.038005,0.345738,0.087266,0.033943,0.291814,0.134544,0.071496,0.234339,0.08657,0.037904,0.28729,0.130585,-0.028998,0.223276,0.087964,0.010644,0.352767,0.086581,0.007997
1.158,0.029251,-0.698964,0.714493,0.009677,0.287743,0.101893,-0.003576,0.287254,0.131623,-0.029865,0.223293,0.087638,0.010959,0.352682,0.086417,0.008177,0.01569,-0.002657,-0.015208,0.999758,0.2907,0.102705,0.047854,0.345674,0.087355,0.034043,0.291815,0.134294,0.071352,0.23461,0.086467,0.038167,0.345768,0.087251,0.033962,0.291805,0.134532,0.071529,0.234475,0.086323,0.038066,0.287127,0.130923,-0.029242,0.223284,0.08801,0.010631,0.352765,0.086601,0.008012
1.167,0.029317,-0.698892,0.71456,0.009694,0.287744,0.10189,-0.003572,0.28725,0.131615,-0.029866,0.223297,0.087634,0.010974,0.352686,0.086421,0.008177,0.015026,-0.002086,-0.014669,0.999777,0.290703,0.102701,0.047873,0.345679,0.087392,0.034019,0.291811,0.134321,0.071328,0.23462,0.086389,0.038272,0.345756,0.087297,0.033945,0.291828,0.134563,0.071507,0.234473,0.086224,0.038155,0.287113,0.130903,-0.029232,0.223284,0.088017,0.010634,0.352778,0.086607,0.008009
1.175,0.029171,-0.698765,0.714691,0.009644,0.287735,0.101903,-0.003601,0.287252,0.131618,-0.029906,0.223282,0.08766,0.010932,0.352672,0.08643,0.008172,0.016265,-0.003718,-0.016803,0.99972,0.290658,0.102826,0.0478,0.345612,0.087314,0.034086,0.291826,0.134384,0.071336,0.234536,0.08678,0.037978,0.345729,0.087219,0.034011,0.291832,0.134587,0.071487,0.234335,0.086625,0.03787,0.287104,0.130911,-0.029275,0.223286,0.088037,0.010598,0.352759,0.08661,0.008011
1.183,0.029209,-0.698759,0.714693,0.009803,0.28773,0.101891,-0.003589,0.287245,0.131606,-0.029895,0.223278,0.08766,0.010962,0.352667,0.086408,0.008166,0.017937,-0.000259,-0.013174,0.999752,0.29075,0.102873,0.047708,0.345723,0.087815,0.033571,0.291844,0.134359,0.071344,0.234683,0.086446,0.038208,0.345889,0.087713,0.033486,0.291839,0.13456,0.071496,0.23441,0.086284,0.038101,0.287101,0.130903,-0.029267,0.223279,0.088036,0.010629,0.352754,0.086588,0.008004
1.192,0.032431,-0.698613,0.714696,0.009911,0.287735,0.101597,-0.00328,0.286996,0.131305,-0.029588,0.223416,0.087087,0.011579,0.352794,0.086398,0.008168,0.019049,-0.004897,-0.017682,0.99965,0.29055,0.102903,0.047665,0.34551,0.087369,0.033999,0.291717,0.134328,0.071378,0.234424,0.087011,0.037619,0.34575,0.087291,0.033932,0.291811,0.134559,0.07155,0.233964,0.086802,0.037477,0.287099,0.130929,-0.029258,0.223346,0.087216,0.011468,0.352779,0.086581,0.008007
1.2,0.029258,-0.698766,0.714686,0.009713,0.287731,0.101883,-0.003594,0.287241,0.131598,-0.029899,0.223281,0.087638,0.010953,0.35267,0.086412,0.008164,0.016143,-0.002536,-0.015488,0.999747,0.290674,0.102789,0.047836,0.345637,0.087421,0.033998,0.291812,0.134356,0.071362,0.234572,0.086591,0.038148,0.345758,0.087321,0.033918,0.29181,0.134567,0.071521,0.234381,0.086439,0.038042,0.287103,0.130892,-0.029269,0.223271,0.08802,0.010615,0.35276,0.086596,0.007998
1.208,0.032325,-0.69865,0.714667,0.009693,0.287722,0.10156,-0.003259,0.28699,0.131271,-0.029563,0.223399,0.087039,0.01157,0.352778,0.086371,0.008218,0.018877,-0.004858,-0.01737,0.999659,0.290567,0.102894,0.047653,0.345535,0.087389,0.033988,0.291716,0.134328,0.071355,0.23445,0.086964,0.037616,0.345747,0.087312,0.033922,0.291796,0.134548,0.071519,0.234072,0.086783,0.037493,0.2871,0.13092,-0.029255,0.223279,0.08718,0.011449,0.352789,0.086588,0.008025
1.217,0.033006,-0.69868,0.714608,0.009605,0.287698,0.101395,-0.003128,0.286912,0.131109,-0.029428,0.223403,0.086803,0.011754,0.35278,0.086274,0.008291,0.018899,-0.005278,-0.01821,0.999642,0.290554,0.102944,0.04761,0.345507,0.087347,0.033989,0.291737,0.134375,0.071314,0.234419,0.08711,0.037527,0.345735,0.087291,0.033939,0.29184,0.13457,0.071458,0.233938,0.086908,0.037391,0.287085,0.130912,-0.029259,0.223198,0.086856,0.011713,0.352745,0.086602,0.008001
1.225,0.029159,-0.698879,0.714579,0.009715,0.287719,0.101898,-0.003596,0.287238,0.131622,-0.029892,0.223266,0.087658,0.010938,0.352655,0.086413,0.008167,0.01948,-0.001091,-0.013997,0.999712,0.290717,0.102989,0.047628,0.345688,0.087882,0.033537,0.291824,0.1344,0.071362,0.234638,0.086685,0.037984,0.345889,0.087771,0.033443,0.291784,0.134586,0.071505,0.234384,0.086566,0.037906,0.287081,0.130921,-0.029266,0.223272,0.088038,0.010602,0.352745,0.08659,0.008008
1.233,0.032037,-0.698562,0.714765,0.009797,0.28771,0.10158,-0.003276,0.287001,0.131284,-0.029589,0.223375,0.087098,0.011539,0.352755,0.086359,0.008222,0.019126,-0.005105,-0.018108,0.99964,0.290564,0.102947,0.047642,0.345516,0.087368,0.033995,0.291748,0.134368,0.07136,0.234429,0.087106,0.037571,0.345776,0.0873,0.033934,0.291822,0.134562,0.071504,0.233976,0.086933,0.037455,0.287116,0.130897,-0.02925,0.223257,0.087245,0.011412,0.352766,0.086578,0.008027
1.242,0.032559,-0.698759,0.71455,0.009717,0.287718,0.101411,-0.003113,0.286967,0.13113,-0.029408,0.223404,0.086866,0.011735,0.352782,0.086236,0.008334,0.018436,-0.005046,-0.017669,0.999661,0.290555,0.102897,0.047653,0.345518,0.087347,0.03402,0.291714,0.134351,0.071327,0.234432,0.086992,0.03761,0.345755,0.08727,0.033954,0.291818,0.134589,0.071503,0.233953,0.086768,0.037458,0.287096,0.130927,-0.029232,0.223246,0.086943,0.011671,0.35276,0.086606,0.008007
1.25,0.029177,-0.698727,0.714724,0.009954,0.287733,0.101932,-0.003608,0.287252,0.131645,-0.029916,0.22328,0.087719,0.010955,0.352668,0.086433,0.008138,0.017154,-0.002674,-0.015644,0.999727,0.290698,0.102866,0.047756,0.345661,0.087508,0.033903,0.291839,0.134384,0.071346,0.234595,0.086705,0.038018,0.345811,0.087405,0.033819,0.291831,0.134588,0.071499,0.234364,0.086553,0.037914,0.28708,0.130918,-0.029268,0.223309,0.088094,0.010622,0.352748,0.086607,0.007982
1.258,0.032271,-0.698676,0.714645,0.009681,0.2877,0.101552,-0.00328,0.286972,0.131265,-0.029583,0.223374,0.087033,0.011541,0.352754,0.086358,0.008201,0.018266,-0.005086,-0.018022,0.999658,0.290538,0.102957,0.047627,0.345492,0.087363,0.034004,0.291719,0.134418,0.071292,0.234405,0.087088,0.037587,0.345747,0.087287,0.033937,0.291799,0.134634,0.071451,0.23395,0.086899,0.03746,0.287109,0.1309,-0.029264,0.223251,0.087167,0.011426,0.352745,0.086586,0.008
1.267,0.029151,-0.698981,0.71448,0.009718,0.287723,0.10188,-0.003586,0.287243,0.131611,-0.029873,0.223269,0.087638,0.010944,0.352658,0.086391,0.008172,0.01943,-0.001114,-0.014127,0.999711,0.290721,0.103008,0.047612,0.345689,0.087885,0.033525,0.291836,0.134421,0.071344,0.234639,0.086718,0.037968,0.345886,0.087782,0.033438,0.291806,0.134599,0.07148,0.234365,0.086593,0.037887,0.287097,0.130921,-0.029259,0.22325,0.088032,0.010595,0.352763,0.086574,0.008007
1.275,0.032099,-0.698776,0.714554,0.009671,0.287715,0.101569,-0.003274,0.287,0.131288,-0.029569,0.223382,0.087061,0.011528,0.352762,0.086356,0.00822,0.018269,-0.005204,-0.017914,0.999659,0.290592,0.102883,0.047676,0.345552,0.087301,0.034065,0.29176,0.134345,0.07134,0.234464,0.087003,0.037622,0.345761,0.087229,0.034004,0.291851,0.134564,0.071502,0.234063,0.086811,0.037491,0.28711,0.130943,-0.029266,0.223244,0.087211,0.011399,0.352782,0.086591,0.008011
1.283,0.032151,-0.698386,0.714933,0.009726,0.287744,0.101288,-0.003043,0.287025,0.13098,-0.02937,0.223413,0.086795,0.011783,0.352793,0.08609,0.008459,0.018581,-0.005053,-0.017756,0.999657,0.29055,0.102908,0.047643,0.345512,0.087352,0.034007,0.291715,0.134355,0.071327,0.234425,0.087016,0.037595,0.345746,0.087279,0.033944,0.291809,0.134577,0.071491,0.233968,0.086811,0.037456,0.287267,0.130615,-0.029054,0.223209,0.086889,0.011706,0.352756,0.086605,0.008003
1.292,0.029507,-0.699008,0.714439,0.009655,0.287719,0.101865,-0.003578,0.28721,0.131599,-0.029862,0.223279,0.087584,0.010978,0.352668,0.086413,0.008151,0.015093,-0.002511,-0.015179,0.999768,0.290661,0.102786,0.047802,0.345633,0.087423,0.033992,0.291782,0.134403,0.071262,0.234569,0.086534,0.038152,0.345731,0.087322,0.033913,0.291793,0.134641,0.071439,0.234394,0.086365,0.038034,0.287093,0.130915,-0.029254,0.223278,0.087943,0.01066,0.35274,0.086594,0.007989
1.3,0.029422,-0.698888,0.714559,0.009726,0.28773,0.101889,-0.003574,0.287228,0.131613,-0.029868,0.223287,0.087626,0.010985,0.352675,0.086426,0.008162,0.016576,-0.003439,-0.016378,0.999723,0.290655,0.102864,0.047771,0.345615,0.087408,0.034018,0.291809,0.134408,0.071326,0.234542,0.086776,0.037969,0.345745,0.087305,0.033936,0.291803,0.134618,0.071483,0.234344,0.086626,0.037865,0.287099,0.13092,-0.029251,0.223281,0.087996,0.010657,0.352758,0.086609,0.007999
1.308,0.029478,-0.698951,0.714496,0.009735,0.287755,0.101865,-0.00356,0.287249,0.131594,-0.02985,0.223315,0.087595,0.011002,0.352703,0.086404,0.008167,0.016077,-0.00281,-0.015603,0.999745,0.290675,0.102827,0.047786,0.345641,0.087443,0.033979,0.291808,0.134396,0.071308,0.234575,0.086641,0.038069,0.345758,0.087338,0.033896,0.2918,0.134621,0.071477,0.234399,0.08649,0.037964,0.287118,0.130906,-0.029237,0.223315,0.087961,0.010678,0.352782,0.086584,0.008006
1.317,0.03253,-0.698674,0.714635,0.009714,0.28771,0.101554,-0.003265,0.286961,0.131267,-0.029567,0.223394,0.087015,0.011583,0.352773,0.086381,0.008188,0.019245,-0.004925,-0.017672,0.999647,0.290553,0.102918,0.047656,0.345513,0.087391,0.033987,0.291717,0.134334,0.071382,0.234428,0.087029,0.0376,0.345738,0.087322,0.033927,0.291803,0.134541,0.071535,0.234007,0.086844,0.037474,0.287102,0.130909,-0.029254,0.223267,0.087148,0.011469,0.35276,0.086613,0.007983
1.325,0.028899,-0.698566,0.714894,0.009828,0.287793,0.101937,-0.00362,0.287333,0.131637,-0.029943,0.223329,0.087743,0.010912,0.352718,0.086431,0.008171,0.015483,-0.002668,-0.015506,0.999756,0.290674,0.102784,0.04782,0.34564,0.087395,0.034015,0.291808,0.134381,0.071305,0.234575,0.086576,0.03814,0.345739,0.087298,0.033939,0.291818,0.134607,0.071472,0.234401,0.086413,0.038026,0.287268,0.130608,-0.029028,0.223312,0.088053,0.010637,0.352754,0.086614,0.008007
1.333,0.029055,-0.69886,0.7146,0.009854,0.287727,0.101905,-0.003591,0.287255,0.131627,-0.029889,0.223269,0.087689,0.010946,0.352657,0.086399,0.008169,0.01634,-0.002755,-0.015673,0.99974,0.290655,0.102773,0.047832,0.345618,0.08739,0.034012,0.291795,0.13433,0.071371,0.234552,0.0866,0.038113,0.345719,0.087295,0.033937,0.291804,0.134546,0.071532,0.234374,0.086442,0.038002,0.287103,0.130893,-0.029235,0.223267,0.088075,0.010604,0.352749,0.086584,0.008003
1.342,0.029533,-0.698842,0.7146,0.009723,0.287752,0.101886,-0.003566,0.287241,0.131607,-0.029864,0.223314,0.087614,0.011004,0.352702,0.086436,0.008162,0.016179,-0.002287,-0.014949,0.999755,0.290697,0.102721,0.047845,0.34567,0.087413,0.033979,0.291812,0.134287,0.071373,0.234609,0.086463,0.038182,0.345737,0.087325,0.03391,0.291827,0.134513,0.071542,0.234483,0.086312,0.038075,0.287093,0.13093,-0.02926,0.22332,0.087984,0.010677,0.352788,0.086609,0.008005
1.35,0.032376,-0.698642,0.714672,0.009741,0.287718,0.101554,-0.003264,0.286982,0.131265,-0.02957,0.223397,0.087033,0.011573,0.352776,0.086366,0.008203,0.018496,-0.00527,-0.018071,0.999652,0.290546,0.102902,0.047675,0.345503,0.087309,0.034065,0.291721,0.134353,0.071354,0.234415,0.087044,0.037606,0.345731,0.087234,0.034,0.291807,0.134574,0.071517,0.233995,0.086853,0.037476,0.2871,0.130907,-0.029257,0.223257,0.087183,0.011445,0.352791,0.086606,0.00799
1.358,0.033148,-0.698638,0.714642,0.009594,0.287715,0.1014,-0.003132,0.286916,0.131111,-0.029435,0.223425,0.086795,0.011762,0.352802,0.086294,0.008276,0.02189,-0.002906,-0.015757,0.999632,0.2906,0.103047,0.047512,0.345568,0.087809,0.033548,0.291733,0.13434,0.0714,0.234499,0.086991,0.037587,0.345878,0.087735,0.033478,0.291807,0.134547,0.071555,0.233965,0.086801,0.037464,0.287099,0.130914,-0.029266,0.22321,0.086844,0.011725,0.352766,0.08661,0.007997
1.367,0.029605,-0.698665,0.71477,0.009727,0.287717,0.101867,-0.003588,0.2872,0.131576,-0.0299,0.223281,0.087596,0.010996,0.352669,0.08643,0.008141,0.015653,-0.003138,-0.016075,0.999743,0.29067,0.102749,0.047838,0.345631,0.087302,0.034079,0.291818,0.134338,0.071334,0.234561,0.086609,0.0381,0.345728,0.087207,0.034005,0.291835,0.134558,0.071498,0.234377,0.086441,0.037983,0.287074,0.130897,-0.029295,0.223274,0.087963,0.010671,0.352751,0.08661,0.007979
1.375,0.02928,-0.698611,0.714835,0.009777,0.287742,0.101913,-0.003593,0.287251,0.131617,-0.02991,0.223293,0.087677,0.010968,0.352682,0.086444,0.008165,0.015276,-0.002112,-0.014758,0.999772,0.290702,0.1027,0.047876,0.345676,0.087389,0.034017,0.291814,0.134309,0.071347,0.234617,0.086403,0.038264,0.345764,0.08729,0.03394,0.291822,0.13455,0.071526,0.234466,0.086243,0.038151,0.28709,0.130929,-0.029296,0.223316,0.088043,0.010643,0.352763,0.086614,0.008012
1.383,0.028596,-0.699354,0.714126,0.010481,0.287736,0.101837,-0.003586,0.287304,0.131594,-0.029844,0.223259,0.087703,0.010949,0.352645,0.086213,0.008139,0.015516,-0.00211,-0.01374,0.999783,0.29068,0.102796,0.04788,0.345685,0.087603,0.034016,0.291726,0.134395,0.071366,0.234628,0.086389,0.038257,0.345674,0.08754,0.03397,0.291816,0.134572,0.071493,0.234521,0.086224,0.03814,0.28709,0.130955,-0.029273,0.223317,0.088084,0.01061,0.352791,0.086444,0.00793
1.392,0.029375,-0.698664,0.714779,0.009833,0.287736,0.101893,-0.00359,0.287238,0.131601,-0.029904,0.223291,0.087652,0.010982,0.352679,0.086425,0.008151,0.016268,-0.003092,-0.016025,0.999734,0.290647,0.102861,0.047776,0.345608,0.087436,0.033995,0.291794,0.134421,0.071312,0.234539,0.086727,0.038023,0.345728,0.087337,0.033916,0.291795,0.134629,0.071467,0.234343,0.086573,0.037916,0.287094,0.130916,-0.029293,0.223309,0.088012,0.010662,0.352753,0.086598,0.007995
1.4,0.02927,-0.698725,0.714724,0.009824,0.287734,0.101894,-0.003594,0.287244,0.131606,-0.029902,0.223284,0.08766,0.010966,0.352673,0.086415,0.008155,0.015605,-0.002457,-0.015219,0.999759,0.290678,0.102749,0.04781,0.345647,0.087395,0.033979,0.291803,0.134341,0.071302,0.234584,0.08651,0.038148,0.34572,0.087305,0.033909,0.29183,0.134574,0.071474,0.234427,0.086339,0.038028,0.2871,0.130899,-0.029271,0.223298,0.088026,0.01064,0.352748,0.086593,0.007995
1.408,0.029443,-0.698773,0.714671,0.009742,0.287734,0.101889,-0.003578,0.28723,0.131605,-0.029882,0.223291,0.08763,0.010988,0.35268,0.086432,0.00816,0.01682,-0.003234,-0.016189,0.999722,0.290663,0.102849,0.047779,0.345623,0.087421,0.033996,0.291813,0.134382,0.071349,0.234552,0.086744,0.037991,0.345735,0.087326,0.033921,0.291815,0.134584,0.0715,0.234368,0.086595,0.037887,0.287094,0.130926,-0.029277,0.223309,0.087985,0.010672,0.35275,0.086605,0.008004
1.417,0.02929,-0.698842,0.71461,0.009746,0.28775,0.101908,-0.00359,0.287259,0.131629,-0.029888,0.223302,0.087661,0.01096,0.35269,0.086434,0.008159,0.017078,-0.003545,-0.016559,0.999711,0.290665,0.102864,0.04778,0.345622,0.087402,0.034024,0.291824,0.134385,0.071367,0.234548,0.086806,0.037949,0.345767,0.087302,0.033943,0.291808,0.134573,0.071508,0.234341,0.086674,0.037858,0.287104,0.130933,-0.029268,0.223302,0.088042,0.010622,0.352785,0.086611,0.007999
1.425,0.028807,-0.699253,0.71422,0.010283,0.287741,0.101799,-0.003555,0.287292,0.13155,-0.029821,0.223273,0.087631,0.010985,0.352659,0.086217,0.008173,0.015917,-0.002644,-0.014713,0.999762,0.290653,0.102879,0.047841,0.345643,0.087589,0.034023,0.291737,0.134457,0.071353,0.234579,0.086589,0.038147,0.345668,0.087527,0.033976,0.291811,0.134604,0.07146,0.234417,0.086407,0.038019,0.287097,0.130921,-0.029259,0.223349,0.087977,0.010677,0.352759,0.086436,0.007976
1.433,0.032284,-0.698602,0.714714,0.009801,0.287696,0.101572,-0.003282,0.286967,0.131279,-0.029591,0.223371,0.087066,0.011555,0.35275,0.086371,0.008191,0.019324,-0.005071,-0.018016,0.999638,0.290544,0.102935,0.047629,0.345497,0.087371,0.033973,0.291723,0.134346,0.07136,0.23441,0.087086,0.037555,0.345702,0.087308,0.033918,0.291817,0.134549,0.07151,0.234002,0.086898,0.037426,0.287082,0.1309,-0.029258,0.223271,0.087202,0.011437,0.352747,0.086574,0.008011
1.442,0.028648,-0.698684,0.714787,0.009973,0.287802,0.101936,-0.003628,0.287362,0.131645,-0.029942,0.223328,0.087774,0.01089,0.352716,0.08639,0.008168,0.015827,-0.0035,-0.016329,0.999735,0.290657,0.102792,0.047819,0.34562,0.08732,0.034095,0.291805,0.134372,0.071327,0.234547,0.086684,0.038035,0.345736,0.087214,0.034011,0.291791,0.134598,0.071496,0.234384,0.086541,0.037935,0.287296,0.130593,-0.029008,0.223297,0.088093,0.010608,0.352761,0.086577,0.008
1.45,0.032045,-0.698696,0.714635,0.009715,0.287716,0.101619,-0.003295,0.287005,0.131333,-0.029597,0.22338,0.087123,0.011509,0.352761,0.086401,0.008204,0.0181,-0.004646,-0.017148,0.999678,0.290591,0.102899,0.04765,0.34556,0.087398,0.033985,0.291736,0.134371,0.071303,0.234477,0.086929,0.037663,0.345745,0.087329,0.033926,0.291837,0.134593,0.071467,0.234091,0.086728,0.037525,0.287111,0.130946,-0.029258,0.223276,0.087268,0.011384,0.35277,0.086607,0.008021
1.458,0.032812,-0.698505,0.714788,0.009674,0.287743,0.101406,-0.003126,0.286972,0.131107,-0.029441,0.22344,0.086844,0.011751,0.352817,0.086268,0.008312,0.018884,-0.005117,-0.017995,0.999647,0.290578,0.102907,0.047663,0.345534,0.087333,0.034025,0.291755,0.134339,0.071366,0.234447,0.087048,0.037599,0.345763,0.087266,0.033967,0.291849,0.13455,0.071522,0.233996,0.08685,0.037464,0.287103,0.130905,-0.029267,0.223289,0.086918,0.011689,0.352777,0.086625,0.007997
1.467,0.029006,-0.698609,0.714848,0.009853,0.287782,0.101897,-0.003604,0.287313,0.1316,-0.029923,0.223322,0.087694,0.010939,0.35271,0.086396,0.008173,0.016681,-0.003232,-0.016385,0.999721,0.290647,0.102848,0.047772,0.345602,0.087395,0.033993,0.29181,0.134388,0.071334,0.23453,0.086762,0.037989,0.34572,0.087304,0.033921,0.291817,0.134581,0.071478,0.234323,0.08661,0.037884,0.287284,0.130556,-0.028996,0.223278,0.088006,0.010663,0.35275,0.086588,0.008001
1.475,0.028697,-0.69871,0.714761,0.009884,0.287806,0.101928,-0.003626,0.287362,0.131638,-0.029938,0.223333,0.087752,0.010887,0.352722,0.086393,0.008172,0.015919,-0.00269,-0.015429,0.999751,0.29068,0.102767,0.047822,0.345649,0.087398,0.034007,0.291807,0.134344,0.071334,0.234583,0.086558,0.038124,0.345746,0.0873,0.033929,0.29181,0.13457,0.071503,0.234425,0.086405,0.038017,0.28732,0.13058,-0.028999,0.2233,0.088065,0.010611,0.352759,0.086584,0.008002
1.483,0.03233,-0.698598,0.714717,0.009796,0.287726,0.101572,-0.00329,0.286993,0.131279,-0.029599,0.223402,0.087062,0.01155,0.352781,0.086376,0.008179,0.018812,-0.005394,-0.018061,0.999645,0.290579,0.10285,0.04771,0.34554,0.087266,0.034105,0.291747,0.134286,0.071409,0.23445,0.086997,0.037617,0.345764,0.087182,0.034034,0.291827,0.134519,0.071583,0.234055,0.086808,0.037488,0.2871,0.130903,-0.029269,0.223298,0.087203,0.011429,0.352789,0.086581,0.007997
1.492,0.032829,-0.698577,0.714716,0.00968,0.287703,0.101391,-0.003125,0.28693,0.131097,-0.029434,0.2234,0.086825,0.011751,0.352778,0.086251,0.008308,0.019604,-0.005158,-0.018157,0.99963,0.290555,0.102929,0.047639,0.345507,0.087358,0.033984,0.291739,0.134327,0.071388,0.234419,0.087103,0.037546,0.345732,0.087302,0.033934,0.291841,0.134521,0.071531,0.233947,0.086904,0.037411,0.287083,0.130906,-0.029269,0.223212,0.086884,0.011705,0.352753,0.086592,0.008007
1.5,0.029271,-0.698653,0.714793,0.00988,0.287737,0.101902,-0.003593,0.287248,0.131609,-0.029907,0.223288,0.087676,0.010975,0.352676,0.086421,0.008155,0.015623,-0.003494,-0.016195,0.999741,0.290666,0.102754,0.047832,0.345633,0.087291,0.034113,0.291806,0.134343,0.071327,0.23456,0.086627,0.038055,0.345742,0.08718,0.034026,0.291786,0.134588,0.071509,0.234414,0.086483,0.037954,0.287077,0.130891,-0.029265,0.223312,0.088052,0.010641,0.352761,0.086594,0.007999
1.508,0.032366,-0.698864,0.714455,0.009811,0.287709,0.101549,-0.003264,0.286974,0.131276,-0.029551,0.223387,0.087027,0.011571,0.352766,0.086345,0.008188,0.021464,-0.003354,-0.016401,0.999629,0.290604,0.1031,0.047459,0.345564,0.087779,0.033555,0.291758,0.134413,0.071322,0.234491,0.087109,0.037501,0.345888,0.087707,0.033488,0.291812,0.134593,0.071457,0.23399,0.086955,0.037402,0.287097,0.130937,-0.029255,0.223243,0.087173,0.011446,0.352774,0.086591,0.00797
1.517,0.029279,-0.698726,0.714721,0.009949,0.287757,0.101914,-0.003592,0.287267,0.131626,-0.029901,0.223308,0.08769,0.01098,0.352696,0.086424,0.008145,0.015977,-0.002863,-0.01555,0.999747,0.290696,0.102753,0.047818,0.345666,0.087372,0.034021,0.291823,0.134327,0.071334,0.234599,0.086559,0.038099,0.345751,0.087278,0.033947,0.291831,0.13455,0.071501,0.234453,0.086408,0.037993,0.287092,0.13092,-0.029269,0.223324,0.088074,0.010639,0.35279,0.086597,0.007989
1.525,0.029322,-0.698923,0.71453,0.00969,0.287761,0.101897,-0.00358,0.287267,0.131624,-0.029872,0.223314,0.087639,0.010964,0.352703,0.086428,0.008167,0.016558,-0.003302,-0.016202,0.999726,0.290695,0.102813,0.047801,0.345656,0.087376,0.034034,0.291843,0.134358,0.071355,0.234585,0.086704,0.038015,0.345776,0.087274,0.033953,0.291825,0.134564,0.071509,0.234422,0.086573,0.037923,0.287122,0.130915,-0.02924,0.223321,0.088011,0.010635,0.352785,0.086607,0.008006
