Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
8.05,-0.487244,0.020655,0.015997,-0.872875,0.328714,0.09585,-0.044845,0.328708,0.135102,-0.038972,0.393401,0.076288,-0.045902,0.264031,0.07616,-0.04966,-0.00739,-0.051638,-0.044559,0.997644,0.328862,0.091663,-0.009651,0.383829,0.072475,-0.017336,0.329721,0.124274,0.012418,0.273036,0.078241,-0.024033,0.385799,0.070579,-0.018425,0.329553,0.124492,0.012548,0.27285,0.078088,-0.024154,0.328931,0.134018,-0.039128,0.392681,0.0779,-0.045682,0.264149,0.076955,-0.049538
8.058,-0.50053,0.019295,0.014404,-0.865384,0.328648,0.095948,-0.044045,0.32847,0.135002,-0.036979,0.393421,0.076713,-0.045699,0.264052,0.076128,-0.049457,-0.009466,-0.052945,-0.045873,0.997498,0.328913,0.09161,-0.009497,0.383844,0.072235,-0.016968,0.329811,0.124309,0.012438,0.273085,0.078286,-0.023962,0.385717,0.070477,-0.017956,0.329648,0.124523,0.012565,0.272858,0.078134,-0.024087,0.328786,0.133425,-0.037255,0.392737,0.078055,-0.045475,0.264225,0.076848,-0.049321
8.067,-0.514592,0.01805,0.014501,-0.857123,0.328568,0.095922,-0.043387,0.328348,0.134724,-0.035049,0.393364,0.076842,-0.045766,0.263991,0.076199,-0.049346,-0.014706,-0.057141,-0.048948,0.997057,0.329066,0.091544,-0.009044,0.383924,0.071728,-0.01587,0.330008,0.124466,0.012554,0.273266,0.078437,-0.023816,0.385704,0.070048,-0.016768,0.329814,0.124781,0.012738,0.27285,0.078149,-0.024051,0.328647,0.133153,-0.035379,0.392735,0.078076,-0.045517,0.264169,0.076899,-0.04919
8.075,-0.526162,0.016418,0.013877,-0.850113,0.328633,0.095768,-0.042801,0.328312,0.13433,-0.033415,0.393481,0.076953,-0.045794,0.264105,0.076021,-0.049192,-0.018985,-0.06139,-0.051436,0.996607,0.329072,0.091415,-0.008675,0.383875,0.071249,-0.014879,0.330015,0.124519,0.012644,0.273324,0.078478,-0.02379,0.385579,0.069615,-0.015716,0.329825,0.124856,0.012837,0.272841,0.07813,-0.024072,0.328701,0.132651,-0.033814,0.39284,0.078243,-0.045496,0.264213,0.07668,-0.049029
8.083,-0.534344,0.016419,0.012789,-0.845011,0.328542,0.09595,-0.042272,0.328131,0.134324,-0.032147,0.393432,0.077324,-0.045526,0.264063,0.076203,-0.049143,-0.021182,-0.065408,-0.052287,0.996263,0.328807,0.090925,-0.008597,0.38362,0.07063,-0.014276,0.329644,0.124127,0.012573,0.273156,0.07802,-0.024089,0.385559,0.069366,-0.014824,0.329447,0.124277,0.012643,0.272834,0.078135,-0.024059,0.328718,0.132246,-0.03268,0.392796,0.078379,-0.045263,0.26418,0.076694,-0.04901
8.092,-0.542244,0.015301,0.012914,-0.839982,0.328517,0.095858,-0.041926,0.32808,0.134034,-0.031082,0.393422,0.077369,-0.045635,0.264048,0.07617,-0.04906,-0.023722,-0.067056,-0.053374,0.996038,0.328862,0.090883,-0.008423,0.383642,0.070424,-0.013828,0.329716,0.12419,0.01258,0.273228,0.078034,-0.024021,0.385628,0.069112,-0.014382,0.329523,0.124353,0.012656,0.272851,0.078124,-0.024016,0.328621,0.132075,-0.031626,0.39277,0.078424,-0.04535,0.264183,0.076669,-0.048915
8.1,-0.548255,0.0159,0.013552,-0.83605,0.32854,0.095819,-0.041648,0.32816,0.133836,-0.030257,0.393418,0.077279,-0.045585,0.264044,0.076341,-0.049102,-0.027559,-0.069739,-0.055607,0.995633,0.328968,0.090793,-0.008111,0.383674,0.070028,-0.01308,0.329878,0.124256,0.012641,0.273351,0.078096,-0.023896,0.385555,0.068732,-0.013608,0.329698,0.124445,0.012731,0.272867,0.078113,-0.023954,0.32871,0.13179,-0.030857,0.39276,0.078339,-0.045284,0.26419,0.076852,-0.048945
8.108,-0.5536,0.016767,0.014788,-0.832483,0.328572,0.095804,-0.041481,0.328299,0.133672,-0.029602,0.393396,0.077125,-0.045635,0.264022,0.076614,-0.049207,-0.027696,-0.06921,-0.055674,0.995662,0.329042,0.090807,-0.008096,0.383739,0.070031,-0.013119,0.329981,0.124273,0.012648,0.273406,0.078116,-0.023818,0.385536,0.068767,-0.013643,0.329806,0.124473,0.012747,0.27289,0.078097,-0.023903,0.328856,0.131453,-0.030284,0.392762,0.078152,-0.045329,0.264185,0.077139,-0.049038
8.117,-0.559542,0.017596,0.015817,-0.828464,0.328649,0.095833,-0.04132,0.328465,0.133528,-0.028899,0.393427,0.07705,-0.045707,0.264054,0.076921,-0.049354,0.018905,-0.026703,-0.029479,0.99903,0.329182,0.092777,-0.011296,0.384283,0.075887,-0.022573,0.330092,0.124199,0.012433,0.273169,0.078246,-0.023749,0.386649,0.07384,-0.024074,0.329811,0.124554,0.012696,0.272921,0.078075,-0.023884,0.329007,0.131247,-0.029635,0.392818,0.078041,-0.045397,0.264228,0.077449,-0.049176
8.125,-0.5665,0.018488,0.015641,-0.823706,0.328649,0.095826,-0.041009,0.328462,0.133307,-0.027956,0.393425,0.077079,-0.045578,0.26406,0.077093,-0.049493,0.018011,-0.026341,-0.029386,0.999059,0.32922,0.092913,-0.011303,0.384316,0.07601,-0.022592,0.330145,0.124377,0.012369,0.273201,0.078351,-0.023687,0.386344,0.074063,-0.023991,0.329936,0.124686,0.012595,0.272939,0.078064,-0.023909,0.32905,0.130891,-0.02878,0.392841,0.078044,-0.045259,0.264218,0.077609,-0.049309
8.133,-0.57508,0.01785,0.014666,-0.817771,0.328698,0.095609,-0.040656,0.328413,0.132809,-0.026825,0.393523,0.07712,-0.045578,0.26416,0.076898,-0.049565,0.018351,-0.026519,-0.029563,0.999043,0.32913,0.092787,-0.011431,0.384224,0.075874,-0.022711,0.330056,0.124235,0.012263,0.27311,0.078253,-0.023845,0.385956,0.074163,-0.023953,0.329851,0.124534,0.012483,0.272909,0.077988,-0.02405,0.329062,0.13029,-0.027742,0.392878,0.078159,-0.045211,0.264321,0.077428,-0.049363
8.142,-0.581978,0.016003,0.014017,-0.812926,0.328714,0.095496,-0.040256,0.328333,0.132456,-0.025798,0.393589,0.077307,-0.045611,0.26422,0.076725,-0.04936,0.019335,-0.026461,-0.029379,0.999031,0.329033,0.092815,-0.011401,0.384133,0.075947,-0.022717,0.329947,0.124217,0.012355,0.273018,0.078282,-0.02384,0.385513,0.074452,-0.023811,0.329747,0.124525,0.012583,0.272896,0.077995,-0.02406,0.328949,0.129974,-0.026753,0.392934,0.078335,-0.045226,0.264404,0.07727,-0.049141
8.15,-0.586317,0.014244,0.013579,-0.809843,0.32864,0.095385,-0.039956,0.328187,0.132187,-0.025103,0.393555,0.077437,-0.045642,0.26418,0.07653,-0.049123,0.019565,-0.026049,-0.029466,0.999035,0.328899,0.09289,-0.011363,0.383987,0.076019,-0.022732,0.329837,0.124279,0.012407,0.272872,0.078371,-0.023764,0.384994,0.07471,-0.023698,0.329627,0.124626,0.012664,0.272886,0.078041,-0.024013,0.328808,0.129684,-0.026099,0.392885,0.078473,-0.045239,0.264371,0.077083,-0.048895
8.158,-0.58874,0.013252,0.013211,-0.808106,0.328517,0.095285,-0.039768,0.328013,0.131997,-0.024695,0.393456,0.077487,-0.04563,0.26408,0.07637,-0.04898,0.020273,-0.025022,-0.029664,0.999041,0.328834,0.092926,-0.011379,0.383894,0.076055,-0.022884,0.32983,0.12428,0.012436,0.272777,0.078443,-0.023689,0.38469,0.074946,-0.023707,0.329608,0.124651,0.012712,0.27284,0.078102,-0.023946,0.328606,0.129579,-0.025675,0.392787,0.07851,-0.045224,0.264278,0.076923,-0.048748
8.167,-0.590041,0.01251,0.01265,-0.807178,0.328398,0.095363,-0.03968,0.327836,0.132026,-0.02449,0.393367,0.077701,-0.045629,0.263991,0.076363,-0.048921,0.020675,-0.024717,-0.030137,0.999026,0.32879,0.092925,-0.011337,0.383828,0.076013,-0.02289,0.329829,0.124258,0.012504,0.272713,0.078504,-0.023625,0.38455,0.074994,-0.023647,0.329612,0.124615,0.012771,0.272795,0.078185,-0.023865,0.328423,0.129582,-0.025491,0.392768,0.078636,-0.045254,0.264173,0.076894,-0.048697
8.175,-0.58902,0.01219,0.012943,-0.807923,0.328406,0.095351,-0.039732,0.327862,0.132052,-0.024633,0.393368,0.077667,-0.045696,0.263989,0.076334,-0.048867,0.0207,-0.024726,-0.030046,0.999028,0.328764,0.092972,-0.011334,0.383805,0.07607,-0.022887,0.329797,0.124304,0.012508,0.27269,0.078541,-0.023624,0.384534,0.075035,-0.023656,0.329584,0.124649,0.012766,0.272786,0.078237,-0.023853,0.328401,0.129643,-0.025613,0.39273,0.078636,-0.04531,0.264211,0.076899,-0.04863
8.183,-0.586377,0.012324,0.013258,-0.809836,0.328469,0.095402,-0.039863,0.327954,0.1322,-0.025004,0.393417,0.077635,-0.045729,0.264037,0.07637,-0.048857,0.02118,-0.025178,-0.030316,0.998999,0.328753,0.092953,-0.011272,0.383796,0.076033,-0.022789,0.329781,0.124261,0.012601,0.272682,0.078563,-0.023627,0.384531,0.075004,-0.023555,0.329575,0.12459,0.012846,0.272769,0.078275,-0.023844,0.328517,0.129734,-0.025989,0.392792,0.0786,-0.045352,0.264245,0.076926,-0.048627
8.192,-0.583112,0.014047,0.014031,-0.812149,0.328498,0.095637,-0.040061,0.328079,0.132555,-0.025498,0.393397,0.077611,-0.04567,0.264019,0.076745,-0.049015,0.021013,-0.025078,-0.030477,0.999,0.328746,0.092979,-0.011272,0.383781,0.076037,-0.022796,0.329789,0.124295,0.01259,0.272669,0.078604,-0.023611,0.384566,0.074951,-0.023603,0.329584,0.124625,0.012836,0.272744,0.07831,-0.023832,0.32869,0.129967,-0.026506,0.39281,0.078552,-0.045312,0.264196,0.077279,-0.0488
8.2,-0.579021,0.014611,0.014638,-0.81505,0.328528,0.09566,-0.040236,0.328171,0.132724,-0.026044,0.393397,0.07747,-0.045662,0.264017,0.076788,-0.049001,0.020654,-0.025144,-0.031157,0.998985,0.328806,0.092974,-0.011263,0.383818,0.075949,-0.022771,0.32989,0.124305,0.012579,0.272709,0.078668,-0.023596,0.384605,0.074869,-0.023571,0.329686,0.124637,0.012825,0.272772,0.078371,-0.02382,0.328792,0.130189,-0.027,0.392848,0.078378,-0.045328,0.264165,0.077293,-0.048804
8.208,-0.577818,0.016398,0.016577,-0.815833,0.328621,0.09575,-0.040331,0.32845,0.132855,-0.026246,0.393397,0.077204,-0.045666,0.264017,0.07719,-0.049082,0.020128,-0.024496,-0.032418,0.998971,0.328888,0.09295,-0.01129,0.383841,0.075775,-0.022858,0.330084,0.1243,0.01252,0.272739,0.078773,-0.023533,0.384619,0.074678,-0.023669,0.329874,0.124647,0.012777,0.272812,0.078462,-0.023767,0.32901,0.130271,-0.027212,0.392876,0.07808,-0.045347,0.264189,0.077711,-0.04888
8.217,-0.575949,0.017314,0.016036,-0.817145,0.328688,0.095839,-0.040331,0.328496,0.133008,-0.026417,0.393471,0.077256,-0.04545,0.264099,0.077251,-0.049126,0.020622,-0.024784,-0.032342,0.998957,0.328947,0.092957,-0.011284,0.38391,0.075802,-0.022835,0.330124,0.124285,0.012557,0.272808,0.078783,-0.023574,0.384736,0.07472,-0.023635,0.329927,0.124612,0.0128,0.272818,0.078482,-0.023803,0.329083,0.13034,-0.0274,0.393008,0.078076,-0.045156,0.264238,0.077748,-0.048937
8.225,-0.572468,0.017161,0.014743,-0.819615,0.328737,0.095844,-0.040311,0.328447,0.133131,-0.026717,0.393567,0.077364,-0.045203,0.264199,0.077037,-0.049013,0.020837,-0.025465,-0.032065,0.998944,0.328965,0.092968,-0.011246,0.383954,0.075847,-0.022727,0.330092,0.124288,0.012608,0.272851,0.078769,-0.02362,0.384806,0.074811,-0.023491,0.329908,0.124584,0.012828,0.272817,0.078501,-0.023825,0.329047,0.130416,-0.02769,0.393158,0.07813,-0.044936,0.264309,0.077514,-0.048836
8.233,-0.570335,0.016595,0.015388,-0.8211,0.328697,0.095836,-0.040564,0.328446,0.133192,-0.027162,0.393509,0.077302,-0.045476,0.264134,0.077012,-0.049055,0.021098,-0.025384,-0.032247,0.998935,0.328906,0.092955,-0.01127,0.383886,0.075821,-0.022768,0.330047,0.124261,0.012601,0.272784,0.078782,-0.023642,0.384723,0.074734,-0.023572,0.329855,0.124571,0.012831,0.272805,0.078505,-0.023852,0.328956,0.130659,-0.028058,0.393087,0.07807,-0.045212,0.264277,0.077506,-0.048874
8.242,-0.566685,0.016348,0.014583,-0.823643,0.328645,0.095893,-0.040715,0.328332,0.133367,-0.027646,0.393488,0.077418,-0.045441,0.264114,0.076894,-0.049057,0.021354,-0.025707,-0.032073,0.998927,0.328902,0.09296,-0.011283,0.383897,0.075851,-0.022753,0.330017,0.124256,0.012604,0.272794,0.078774,-0.0237,0.384715,0.074828,-0.023509,0.32983,0.124558,0.012829,0.27278,0.078501,-0.023909,0.328803,0.130892,-0.028498,0.393066,0.078179,-0.045187,0.26427,0.077397,-0.048877
8.25,-0.562568,0.015941,0.014193,-0.826475,0.328646,0.095849,-0.040861,0.328299,0.133452,-0.028168,0.393506,0.077396,-0.045432,0.264132,0.0767,-0.048984,0.021587,-0.025876,-0.031906,0.998923,0.328845,0.092936,-0.011308,0.383849,0.07585,-0.022765,0.32994,0.124221,0.012593,0.272746,0.078736,-0.023751,0.384723,0.074781,-0.023556,0.329677,0.124612,0.012884,0.272761,0.078515,-0.02392,0.328796,0.131104,-0.028948,0.393029,0.078214,-0.045168,0.264291,0.077203,-0.048811
8.258,-0.558417,0.015743,0.013736,-0.829297,0.328602,0.095981,-0.041085,0.32822,0.133709,-0.028769,0.393479,0.077543,-0.045472,0.264105,0.076692,-0.049013,0.021735,-0.02637,-0.031699,0.998913,0.328795,0.092918,-0.011308,0.383817,0.075857,-0.022715,0.329853,0.124198,0.012602,0.272714,0.078699,-0.023812,0.384619,0.074885,-0.023434,0.329606,0.124549,0.012863,0.272741,0.078512,-0.023954,0.328737,0.131337,-0.029531,0.393035,0.078332,-0.045225,0.26424,0.077177,-0.048852
8.267,-0.550412,0.01636,0.014001,-0.834616,0.328615,0.09599,-0.041401,0.328277,0.133948,-0.029813,0.393471,0.077391,-0.045409,0.264098,0.076631,-0.048979,0.022259,-0.026467,-0.031599,0.998902,0.328771,0.092916,-0.011286,0.3838,0.075879,-0.022698,0.329817,0.124171,0.012656,0.272696,0.078697,-0.023818,0.384655,0.074875,-0.023441,0.329579,0.124489,0.012893,0.272727,0.078542,-0.023936,0.328721,0.131708,-0.030486,0.393011,0.078188,-0.045178,0.264265,0.077136,-0.048821
8.275,-0.543175,0.017921,0.018723,-0.839219,0.328724,0.095246,-0.041931,0.328788,0.133397,-0.030991,0.393384,0.075951,-0.045807,0.264,0.076389,-0.048994,0.022403,-0.026843,-0.031459,0.998893,0.328661,0.092819,-0.011341,0.383704,0.0758,-0.022714,0.329681,0.124068,0.012611,0.2726,0.078588,-0.023919,0.38458,0.074817,-0.02344,0.329443,0.124299,0.01278,0.272722,0.07856,-0.023937,0.328797,0.132027,-0.031384,0.392444,0.07835,-0.045144,0.264255,0.077052,-0.048797
8.283,-0.53456,0.018684,0.019008,-0.84471,0.328775,0.095236,-0.042256,0.328888,0.133603,-0.032098,0.393409,0.075775,-0.045707,0.264027,0.07633,-0.048962,0.021914,-0.026923,-0.031795,0.998891,0.328626,0.092729,-0.011395,0.383658,0.075661,-0.022746,0.329665,0.124001,0.012526,0.272556,0.078526,-0.023966,0.384578,0.074737,-0.023423,0.329461,0.124163,0.012645,0.272696,0.078565,-0.023932,0.328908,0.13225,-0.032456,0.392394,0.078413,-0.045035,0.264278,0.077013,-0.048775
8.292,-0.51742,0.02772,0.014006,-0.855168,0.328512,0.095296,-0.041836,0.328498,0.134044,-0.033246,0.393166,0.075642,-0.043226,0.263873,0.076201,-0.049036,0.021554,-0.026934,-0.032422,0.998879,0.328744,0.092848,-0.011245,0.383753,0.075701,-0.022586,0.329823,0.124134,0.012655,0.272655,0.078707,-0.023805,0.384554,0.074803,-0.023246,0.329599,0.124422,0.012867,0.272668,0.078578,-0.023903,0.328695,0.13278,-0.033517,0.392284,0.077139,-0.042935,0.264232,0.077057,-0.04883
8.3,-0.504522,0.02955,0.014807,-0.862766,0.328384,0.095066,-0.042172,0.328504,0.134054,-0.034746,0.392965,0.075138,-0.042872,0.263683,0.076007,-0.048899,0.020464,-0.030006,-0.029856,0.998894,0.328855,0.09294,-0.011074,0.384017,0.076037,-0.022031,0.329632,0.124291,0.012753,0.272916,0.078491,-0.023943,0.384671,0.075695,-0.022269,0.329454,0.124388,0.012821,0.272641,0.078619,-0.023855,0.328379,0.13332,-0.034891,0.392106,0.077,-0.042559,0.264261,0.07691,-0.0487
8.308,-0.491635,0.031646,0.016743,-0.870065,0.328524,0.094972,-0.04271,0.328873,0.13416,-0.036438,0.392985,0.074645,-0.04276,0.263715,0.076109,-0.048932,0.020378,-0.030719,-0.028288,0.99892,0.328859,0.093068,-0.010947,0.384089,0.076334,-0.021818,0.329503,0.124429,0.012871,0.272984,0.078442,-0.023895,0.384722,0.076055,-0.022009,0.329339,0.124495,0.012916,0.272677,0.078604,-0.023782,0.328757,0.133395,-0.036566,0.392046,0.076814,-0.04246,0.264276,0.077033,-0.048756
8.317,-0.483378,0.033445,0.018148,-0.874584,0.328601,0.095086,-0.043083,0.329123,0.134384,-0.037548,0.392967,0.074468,-0.042672,0.263713,0.076407,-0.049029,0.01935,-0.030972,-0.028465,0.998928,0.328833,0.093063,-0.010904,0.384061,0.076282,-0.021716,0.32948,0.124472,0.01285,0.272957,0.078434,-0.023846,0.384569,0.07607,-0.021858,0.329336,0.12452,0.012881,0.272688,0.078596,-0.023732,0.329002,0.13358,-0.037667,0.392093,0.076629,-0.042414,0.264252,0.077324,-0.048873
8.325,-0.479063,0.030649,0.015276,-0.877112,0.328676,0.095415,-0.043371,0.328915,0.134769,-0.038234,0.393197,0.075286,-0.042912,0.263917,0.076189,-0.048968,0.02022,-0.03104,-0.028184,0.998916,0.328812,0.093005,-0.010886,0.384053,0.076276,-0.021716,0.329436,0.124373,0.012922,0.272948,0.078364,-0.023865,0.384569,0.076066,-0.021859,0.32928,0.124413,0.012946,0.272695,0.078569,-0.023717,0.329027,0.133852,-0.038348,0.392379,0.076841,-0.042748,0.264289,0.07714,-0.048826
8.333,-0.47363,0.030332,0.014825,-0.880076,0.328658,0.095441,-0.043543,0.328865,0.134856,-0.038893,0.393196,0.075374,-0.042865,0.263913,0.076092,-0.04887,0.020631,-0.03131,-0.028014,0.998904,0.328785,0.092938,-0.010863,0.384037,0.076238,-0.021674,0.329384,0.124288,0.012971,0.272933,0.078288,-0.023885,0.38457,0.076014,-0.021826,0.329214,0.124328,0.012996,0.272697,0.07852,-0.023716,0.328986,0.133993,-0.038989,0.392354,0.076962,-0.042718,0.264252,0.077004,-0.048747
8.342,-0.466579,0.029895,0.01448,-0.883856,0.328635,0.095444,-0.043841,0.328818,0.134928,-0.039822,0.393188,0.075436,-0.042899,0.263899,0.075968,-0.0488,0.021428,-0.031573,-0.027007,0.998907,0.328734,0.092917,-0.010828,0.384027,0.076346,-0.021631,0.329254,0.124232,0.013053,0.27292,0.078172,-0.023907,0.384563,0.076147,-0.021766,0.329076,0.124252,0.013063,0.272662,0.078471,-0.023687,0.328921,0.134185,-0.039893,0.392297,0.076983,-0.042783,0.264264,0.076812,-0.048698
8.35,-0.458742,0.029573,0.014212,-0.887964,0.328656,0.09541,-0.044151,0.328826,0.13496,-0.040832,0.393219,0.075449,-0.042907,0.263925,0.075822,-0.048714,0.020971,-0.031759,-0.027069,0.998909,0.328692,0.092964,-0.010735,0.383987,0.076375,-0.021504,0.329209,0.124301,0.013117,0.272881,0.078216,-0.023819,0.384485,0.076162,-0.02165,0.329045,0.124343,0.013143,0.272659,0.078433,-0.023662,0.32894,0.134275,-0.040884,0.392263,0.077103,-0.042811,0.264224,0.076573,-0.048637
8.358,-0.45056,0.029766,0.014171,-0.892137,0.328611,0.09539,-0.044456,0.3288,0.134994,-0.041864,0.393164,0.075424,-0.042852,0.26387,0.075752,-0.048652,0.020959,-0.031346,-0.027152,0.99892,0.328688,0.092993,-0.010673,0.383971,0.076396,-0.021488,0.329229,0.12433,0.013179,0.272864,0.078254,-0.023711,0.384446,0.076197,-0.021625,0.329086,0.124376,0.013209,0.272616,0.078417,-0.023595,0.328905,0.134286,-0.041905,0.392253,0.076994,-0.04279,0.264208,0.076547,-0.048585
8.367,-0.442964,0.030112,0.015011,-0.895908,0.328603,0.095435,-0.044875,0.328878,0.135077,-0.042953,0.393113,0.07536,-0.04297,0.263817,0.075869,-0.048702,0.019743,-0.030922,-0.027386,0.998952,0.328731,0.09303,-0.010656,0.383995,0.076378,-0.021482,0.329311,0.124423,0.013121,0.272887,0.078288,-0.023607,0.384428,0.076203,-0.0216,0.329187,0.124469,0.013152,0.272604,0.078419,-0.023517,0.328981,0.134332,-0.042985,0.392199,0.076956,-0.042933,0.264182,0.076714,-0.048645
8.375,-0.436053,0.031467,0.016008,-0.899228,0.328632,0.095529,-0.045205,0.329037,0.135194,-0.04389,0.393074,0.075273,-0.042917,0.263786,0.07612,-0.048807,0.019397,-0.030992,-0.027248,0.99896,0.328851,0.093063,-0.010621,0.384121,0.076417,-0.021429,0.32942,0.124474,0.013133,0.273013,0.078298,-0.023569,0.384489,0.076274,-0.021525,0.329319,0.124523,0.013168,0.272639,0.078395,-0.023508,0.329134,0.134447,-0.04391,0.392237,0.076767,-0.042907,0.26415,0.076963,-0.048763
8.383,-0.4272,0.03257,0.016585,-0.903418,0.328764,0.095419,-0.045556,0.329264,0.135101,-0.045017,0.393154,0.075057,-0.042811,0.263874,0.0761,-0.04884,0.018969,-0.031084,-0.026983,0.998972,0.328885,0.093098,-0.010609,0.384165,0.076471,-0.021392,0.329434,0.12453,0.013118,0.273056,0.078294,-0.023553,0.384507,0.076327,-0.02149,0.329335,0.124591,0.013161,0.272668,0.078362,-0.023514,0.329397,0.134206,-0.045022,0.392274,0.076798,-0.042829,0.264184,0.077025,-0.048814
8.392,-0.422765,0.03348,0.016472,-0.905471,0.328667,0.09568,-0.045838,0.329198,0.135365,-0.045687,0.393037,0.075294,-0.042799,0.263767,0.07638,-0.049028,0.018747,-0.031205,-0.026508,0.998986,0.328885,0.093123,-0.010592,0.384183,0.076542,-0.021354,0.329399,0.124566,0.01312,0.273073,0.078261,-0.023542,0.384515,0.076408,-0.021444,0.329304,0.124624,0.013161,0.272666,0.07833,-0.023503,0.329322,0.134468,-0.045684,0.39227,0.076843,-0.042831,0.264063,0.077256,-0.049011
8.4,-0.416749,0.033967,0.016162,-0.908243,0.328419,0.096113,-0.046263,0.328956,0.135796,-0.046638,0.392783,0.075759,-0.042904,0.263518,0.076782,-0.049245,0.018864,-0.031368,-0.026228,0.998986,0.328865,0.093099,-0.010582,0.384176,0.076551,-0.021328,0.329353,0.124537,0.013137,0.273065,0.078208,-0.023554,0.384505,0.076421,-0.021415,0.329259,0.12459,0.013174,0.272678,0.078284,-0.023509,0.329027,0.134358,-0.04662,0.392267,0.076763,-0.04294,0.26391,0.077604,-0.049234
8.408,-0.411867,0.034491,0.014701,-0.910473,0.328291,0.096168,-0.046465,0.328752,0.135846,-0.04727,0.392689,0.075978,-0.042767,0.263434,0.076679,-0.049358,0.019213,-0.031329,-0.025939,0.998988,0.328807,0.093083,-0.010542,0.384127,0.076576,-0.021302,0.329278,0.124506,0.013199,0.273016,0.078168,-0.023522,0.38446,0.076444,-0.021391,0.329182,0.124559,0.013235,0.272639,0.078246,-0.023475,0.328841,0.134414,-0.047236,0.392174,0.076983,-0.042814,0.263798,0.077478,-0.049356
8.417,-0.409549,0.033725,0.014975,-0.911542,0.328312,0.095388,-0.046633,0.32877,0.135061,-0.04764,0.392716,0.075217,-0.042947,0.263449,0.075885,-0.049313,0.022463,-0.032152,-0.024276,0.998936,0.328674,0.093144,-0.010464,0.384072,0.076898,-0.021224,0.328991,0.124417,0.013476,0.27296,0.078117,-0.023644,0.384304,0.076811,-0.021284,0.328959,0.124448,0.013498,0.272676,0.078109,-0.023659,0.32865,0.134278,-0.047625,0.392274,0.076979,-0.043014,0.263843,0.076729,-0.049315
8.425,-0.409839,0.030694,0.013501,-0.911541,0.328025,0.095275,-0.046862,0.328274,0.134951,-0.047849,0.392548,0.075437,-0.043463,0.263254,0.075437,-0.049272,0.023763,-0.033216,-0.022617,0.99891,0.328476,0.093185,-0.010399,0.383952,0.077151,-0.021073,0.328633,0.1244,0.013618,0.272842,0.078003,-0.023742,0.384123,0.077098,-0.021108,0.328613,0.12442,0.013633,0.272588,0.077997,-0.023755,0.328177,0.134321,-0.047838,0.391977,0.077249,-0.043535,0.26369,0.076294,-0.049274
8.433,-0.411179,0.029185,0.013947,-0.910981,0.327725,0.095344,-0.046921,0.327951,0.135023,-0.047792,0.392267,0.075529,-0.043779,0.262956,0.075481,-0.049194,0.023656,-0.032766,-0.021927,0.998942,0.328337,0.093257,-0.010313,0.383826,0.077298,-0.021032,0.328472,0.124478,0.013696,0.272713,0.077995,-0.023604,0.383925,0.077308,-0.021021,0.328478,0.124474,0.013693,0.272404,0.077993,-0.023612,0.327841,0.134379,-0.047782,0.391723,0.077252,-0.04384,0.263417,0.076356,-0.049194
8.442,-0.41225,0.02798,0.014307,-0.910529,0.327484,0.0954,-0.046969,0.327693,0.135081,-0.047746,0.392042,0.075602,-0.044031,0.262718,0.075517,-0.049131,0.023887,-0.031609,-0.02229,0.998966,0.328276,0.093232,-0.010234,0.38373,0.077242,-0.02109,0.328487,0.12444,0.013792,0.272611,0.078013,-0.023404,0.383828,0.077272,-0.021064,0.328497,0.124423,0.013779,0.272259,0.078044,-0.023389,,,,,,,,,
8.45,-0.413383,0.026535,0.015297,-0.910042,0.32757,0.0958,-0.047043,0.327799,0.135483,-0.047719,0.392126,0.075959,-0.044374,0.262785,0.075959,-0.049036,0.024033,-0.030969,-0.022597,0.998976,0.328288,0.093186,-0.01013,0.383718,0.077168,-0.021063,0.328547,0.124386,0.013905,0.272597,0.078004,-0.023234,0.383821,0.077264,-0.020987,0.328571,0.124334,0.013866,0.272157,0.078117,-0.023158,0.327629,0.13457,-0.047709,0.391822,0.077408,-0.04441,0.263176,0.076792,-0.049037
8.458,-0.408695,0.027049,0.017771,-0.912097,0.327448,0.096039,-0.046988,0.327879,0.135711,-0.048065,0.391906,0.075895,-0.044204,0.26256,0.076511,-0.048694,0.026316,-0.031983,-0.020977,0.998922,0.328446,0.093472,-0.00977,0.383953,0.077687,-0.02065,0.328549,0.124566,0.014404,0.272835,0.078163,-0.023063,0.384013,0.077819,-0.020545,0.328596,0.124507,0.014359,0.272364,0.078229,-0.023024,0.327718,0.13521,-0.048057,0.39136,0.077151,-0.044258,0.263452,0.07771,-0.048696
