Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
1.875,0.04314,-0.419596,0.906416,0.02207,0.272503,0.119197,0.061381,0.270508,0.125726,0.022284,0.208865,0.116634,0.084007,0.338136,0.115232,0.077852,0.017286,0.002954,-0.022025,0.999604,0.276585,0.132435,0.118679,0.331188,0.116396,0.104191,0.278393,0.163924,0.142268,0.220175,0.116986,0.109579,0.331301,0.116423,0.104206,0.278574,0.164036,0.142344,0.219741,0.116766,0.109433,0.270485,0.125691,0.022493,0.208953,0.116656,0.083865,0.338042,0.115259,0.0777
1.883,0.043121,-0.419208,0.906598,0.022027,0.272522,0.119194,0.061391,0.270529,0.125688,0.022288,0.208883,0.116643,0.084015,0.338154,0.115249,0.07787,0.016907,0.003052,-0.021851,0.999614,0.276589,0.132423,0.11868,0.331195,0.116392,0.104193,0.27839,0.16393,0.142245,0.220183,0.116947,0.109603,0.331346,0.116407,0.104197,0.278552,0.164042,0.142321,0.21976,0.116751,0.109475,0.270516,0.12565,0.022523,0.208973,0.116666,0.083863,0.33804,0.115281,0.077688
1.892,0.043138,-0.419318,0.906545,0.02208,0.272514,0.119178,0.061398,0.270518,0.125682,0.022297,0.208876,0.116628,0.084026,0.338147,0.115223,0.077871,0.016137,0.002798,-0.022123,0.999621,0.276573,0.13247,0.118636,0.331177,0.116387,0.104199,0.278381,0.164013,0.142152,0.220162,0.117011,0.109557,0.331328,0.116397,0.104199,0.278546,0.164134,0.142235,0.219727,0.116802,0.10942,0.270509,0.125646,0.022518,0.208955,0.11665,0.083885,0.338042,0.115254,0.077697
1.9,0.043002,-0.41956,0.906437,0.02218,0.272502,0.119192,0.061387,0.270516,0.125717,0.022288,0.20886,0.11665,0.084003,0.338131,0.115207,0.077868,0.016549,0.002844,-0.021925,0.999619,0.276578,0.132476,0.118657,0.331186,0.116426,0.104203,0.278374,0.163999,0.142199,0.220173,0.117002,0.109569,0.331353,0.116426,0.104195,0.278536,0.16413,0.14229,0.219733,0.11679,0.10943,0.27049,0.125682,0.0225,0.208951,0.116673,0.083858,0.33804,0.115234,0.077717
1.908,0.043176,-0.41938,0.906516,0.022031,0.272513,0.119193,0.061393,0.270516,0.125703,0.022292,0.208876,0.116632,0.084022,0.338147,0.115243,0.077864,0.016466,0.002666,-0.021983,0.999619,0.276577,0.132479,0.118654,0.331188,0.11642,0.104222,0.278369,0.164007,0.142192,0.220173,0.11701,0.109549,0.331323,0.116418,0.104214,0.278535,0.164144,0.142287,0.219756,0.116789,0.109402,0.270499,0.125665,0.022521,0.208972,0.116656,0.083869,0.33803,0.115275,0.077687
1.917,0.043049,-0.419717,0.906364,0.022125,0.2725,0.119226,0.061378,0.270511,0.125765,0.022282,0.208859,0.116669,0.083996,0.33813,0.115244,0.077856,0.015918,0.003076,-0.021961,0.999627,0.276572,0.132463,0.118673,0.331173,0.116392,0.104212,0.278382,0.164016,0.142175,0.220161,0.116981,0.109632,0.331321,0.116399,0.104211,0.278545,0.164138,0.142259,0.219738,0.116774,0.109497,0.270488,0.125729,0.022497,0.208949,0.116691,0.083849,0.338035,0.115272,0.077699
1.925,0.043036,-0.419154,0.906623,0.022187,0.2725,0.119168,0.06141,0.270511,0.125659,0.022306,0.20886,0.116644,0.084033,0.338131,0.115203,0.077891,0.016629,0.003005,-0.022046,0.999614,0.276591,0.132424,0.118685,0.331191,0.116364,0.10421,0.278402,0.163944,0.142232,0.220179,0.116965,0.109612,0.331312,0.116392,0.104226,0.278578,0.164049,0.142304,0.219751,0.116758,0.109476,0.270481,0.125618,0.022558,0.208953,0.116669,0.083869,0.338039,0.115233,0.077717
1.933,0.043148,-0.419725,0.906356,0.022088,0.272491,0.119225,0.061381,0.270495,0.125765,0.022285,0.208854,0.116658,0.084008,0.338124,0.115252,0.077849,0.017035,0.002988,-0.022039,0.999608,0.27657,0.132457,0.118667,0.331171,0.116409,0.104182,0.27838,0.163957,0.14224,0.220159,0.117004,0.109579,0.331308,0.116426,0.104189,0.278548,0.16407,0.142317,0.219733,0.116799,0.109444,0.270479,0.125729,0.022503,0.208933,0.11668,0.083867,0.338032,0.115281,0.077685
1.942,0.043042,-0.419438,0.906495,0.022048,0.272508,0.119178,0.061414,0.270521,0.125693,0.022314,0.208866,0.116624,0.084029,0.338138,0.115217,0.0779,0.017385,0.003165,-0.021887,0.999604,0.276605,0.132416,0.118683,0.331206,0.116395,0.104168,0.278413,0.1639,0.142277,0.220196,0.116952,0.109603,0.331321,0.116419,0.104182,0.278596,0.164015,0.142356,0.219758,0.116729,0.109454,0.270508,0.125653,0.022554,0.208957,0.116648,0.083874,0.33802,0.11525,0.077712
1.95,0.043073,-0.419396,0.90651,0.02216,0.272516,0.119202,0.061399,0.270524,0.125713,0.022299,0.208877,0.116661,0.084024,0.338147,0.115231,0.077875,0.016755,0.003081,-0.021816,0.999617,0.276582,0.132477,0.118646,0.331188,0.116445,0.10416,0.278382,0.163991,0.142201,0.220176,0.116994,0.109577,0.331322,0.116458,0.104163,0.27856,0.164118,0.142288,0.219726,0.116765,0.109426,0.270502,0.125676,0.022524,0.20898,0.116685,0.083868,0.33803,0.115261,0.077706
1.958,0.043189,-0.419087,0.906651,0.022032,0.272523,0.119179,0.061398,0.270524,0.125664,0.022293,0.208887,0.116631,0.084031,0.338157,0.115243,0.07787,0.015785,0.003093,-0.021978,0.999629,0.276564,0.132474,0.118653,0.331163,0.116397,0.104194,0.278376,0.164033,0.142146,0.220152,0.116992,0.109618,0.331302,0.116409,0.104196,0.278544,0.164154,0.142229,0.219726,0.116781,0.10948,0.270519,0.125628,0.022514,0.208971,0.116653,0.083888,0.338036,0.115276,0.077686
1.967,0.043128,-0.419677,0.90638,0.022056,0.27252,0.119214,0.061385,0.270526,0.125749,0.022289,0.208882,0.116646,0.084009,0.338152,0.115246,0.077858,0.017286,0.003041,-0.022134,0.999601,0.276585,0.13242,0.11869,0.331182,0.116369,0.104191,0.278403,0.163908,0.142278,0.22017,0.116983,0.109599,0.331298,0.116394,0.104205,0.278591,0.164027,0.142359,0.219709,0.116747,0.109442,0.270514,0.12571,0.022527,0.208964,0.116669,0.083858,0.338046,0.115278,0.077675
1.975,0.043103,-0.419205,0.906603,0.02193,0.272515,0.1192,0.061374,0.270526,0.125694,0.022271,0.208874,0.116639,0.083991,0.338146,0.115266,0.077861,0.016999,0.00286,-0.021896,0.999612,0.276591,0.132438,0.118668,0.331201,0.116405,0.104198,0.278386,0.163941,0.142238,0.220187,0.116969,0.109566,0.331322,0.116419,0.104204,0.278565,0.164066,0.142324,0.219749,0.116741,0.109415,0.270532,0.125661,0.02247,0.208954,0.116659,0.083861,0.338007,0.115299,0.077674
1.983,0.043052,-0.419532,0.906451,0.022046,0.272511,0.119203,0.061385,0.270523,0.125726,0.022287,0.208869,0.116644,0.084001,0.338141,0.115239,0.077869,0.01699,0.003036,-0.022041,0.999608,0.276596,0.132458,0.118677,0.331196,0.116408,0.104188,0.278408,0.16396,0.142246,0.220184,0.117005,0.109595,0.331327,0.116422,0.104193,0.278587,0.164086,0.142333,0.219736,0.116777,0.109444,0.270514,0.125688,0.022512,0.208956,0.116667,0.083854,0.338023,0.115271,0.077687
1.992,0.043071,-0.41909,0.906654,0.02207,0.272474,0.119187,0.061378,0.270484,0.125672,0.022273,0.208834,0.116649,0.083999,0.338105,0.11524,0.077862,0.017135,0.003028,-0.021953,0.999608,0.276584,0.132471,0.118657,0.331187,0.116435,0.104165,0.27839,0.163967,0.142236,0.220174,0.11701,0.10957,0.331308,0.116452,0.104172,0.278569,0.164089,0.14232,0.219737,0.116784,0.10942,0.27047,0.125633,0.022509,0.208896,0.116671,0.083858,0.338033,0.115269,0.077691
2.0,0.043009,-0.41982,0.906318,0.022134,0.272484,0.119197,0.061378,0.270498,0.125745,0.022284,0.208842,0.116639,0.083992,0.338113,0.115208,0.07786,0.016701,0.002906,-0.021957,0.999615,0.276584,0.132468,0.118665,0.33119,0.116419,0.104199,0.278385,0.163984,0.142217,0.220177,0.117,0.109578,0.331331,0.116416,0.104191,0.278549,0.164119,0.14231,0.219762,0.116784,0.109435,0.270472,0.125714,0.022468,0.208921,0.116659,0.083862,0.338039,0.115231,0.07773
2.008,0.042943,-0.419473,0.906481,0.022131,0.272505,0.119196,0.061388,0.270523,0.125714,0.022289,0.208859,0.116656,0.083996,0.338131,0.115218,0.077881,0.0175,0.003146,-0.021717,0.999606,0.276598,0.132419,0.118687,0.331205,0.11642,0.104171,0.278394,0.163899,0.142288,0.220194,0.116939,0.1096,0.331346,0.116431,0.104173,0.278562,0.164019,0.142371,0.219768,0.116729,0.109461,0.270507,0.125676,0.022517,0.208943,0.116679,0.083848,0.338032,0.115249,0.077709
2.017,0.043047,-0.419589,0.906422,0.022154,0.272511,0.119206,0.061379,0.270521,0.125733,0.022281,0.20887,0.116658,0.083999,0.338141,0.115226,0.077857,0.017598,0.003065,-0.022048,0.999597,0.276588,0.132446,0.118664,0.331187,0.116413,0.104154,0.278402,0.163919,0.142272,0.220176,0.117005,0.109566,0.331307,0.116456,0.104181,0.278586,0.164012,0.142333,0.219732,0.1168,0.109432,0.2705,0.125703,0.022468,0.208971,0.116678,0.083862,0.338028,0.115252,0.077714
2.025,0.04297,-0.419211,0.906602,0.022106,0.272522,0.119196,0.06138,0.270539,0.125691,0.022277,0.208878,0.116663,0.083991,0.33815,0.115234,0.077873,0.016916,0.002884,-0.022036,0.99961,0.276574,0.132445,0.118689,0.331178,0.116393,0.104219,0.278379,0.163951,0.142254,0.220165,0.11699,0.109593,0.331299,0.116404,0.104222,0.278551,0.164075,0.142339,0.21975,0.116773,0.109449,0.270536,0.125656,0.022487,0.208944,0.116683,0.083861,0.338053,0.115264,0.077702
2.033,0.043181,-0.41971,0.906363,0.022038,0.272493,0.119206,0.061402,0.270495,0.125745,0.022306,0.208856,0.116632,0.08403,0.338127,0.115242,0.077869,0.016782,0.003122,-0.022003,0.999612,0.276571,0.132459,0.118665,0.331169,0.116408,0.104173,0.278385,0.163971,0.142221,0.220158,0.116998,0.1096,0.331322,0.116428,0.104181,0.278545,0.164075,0.142292,0.219735,0.116809,0.109477,0.270474,0.125707,0.022535,0.208954,0.116656,0.083875,0.338015,0.115273,0.077698
2.042,0.043078,-0.41941,0.906503,0.022183,0.272506,0.119192,0.061398,0.270514,0.125705,0.022298,0.208868,0.116654,0.084024,0.338138,0.115218,0.077872,0.016444,0.003069,-0.021884,0.999621,0.27657,0.132477,0.118666,0.331173,0.116429,0.10419,0.278374,0.164006,0.142201,0.220162,0.116996,0.109606,0.331333,0.116433,0.104186,0.278538,0.164132,0.142288,0.219723,0.116785,0.109468,0.270488,0.125671,0.022506,0.208968,0.116676,0.083876,0.338032,0.115245,0.07772
2.05,0.043275,-0.419314,0.906542,0.022039,0.272512,0.119183,0.061412,0.270507,0.125687,0.022311,0.20888,0.116621,0.084054,0.33815,0.115241,0.077871,0.017207,0.003219,-0.02206,0.999603,0.276634,0.132427,0.118634,0.331228,0.116382,0.104119,0.278456,0.163919,0.142217,0.220218,0.11698,0.109566,0.331444,0.116345,0.104082,0.278563,0.164073,0.142328,0.219741,0.116806,0.109457,0.270488,0.125645,0.022568,0.208981,0.116647,0.083886,0.338029,0.115275,0.077679
2.058,0.043143,-0.418854,0.90676,0.022058,0.272505,0.119183,0.06138,0.270509,0.125648,0.022272,0.208868,0.11665,0.084011,0.338138,0.115252,0.077858,0.016601,0.003032,-0.021962,0.999616,0.276578,0.132458,0.118666,0.331181,0.116406,0.10419,0.278386,0.163979,0.142212,0.220169,0.116989,0.109598,0.331288,0.116428,0.104202,0.278558,0.16409,0.142287,0.219768,0.116782,0.109461,0.2705,0.125607,0.022519,0.208937,0.116673,0.083863,0.338048,0.115284,0.077673
2.067,0.043231,-0.419707,0.906364,0.021961,0.272494,0.119204,0.061394,0.270494,0.125742,0.022299,0.208858,0.116618,0.084025,0.338129,0.115251,0.07786,0.017284,0.00311,-0.021917,0.999606,0.276601,0.132438,0.118688,0.331203,0.116411,0.104183,0.278408,0.163927,0.142276,0.220191,0.116976,0.109605,0.331332,0.116423,0.104186,0.278588,0.164055,0.142365,0.219742,0.116744,0.109451,0.270484,0.125706,0.022515,0.208938,0.11664,0.083884,0.338023,0.115282,0.077688
2.075,0.043326,-0.419445,0.906479,0.022008,0.272489,0.1192,0.06138,0.270481,0.125716,0.022281,0.208859,0.116626,0.084025,0.338128,0.115259,0.077834,0.016908,0.002816,-0.021997,0.999611,0.276594,0.132437,0.118675,0.331201,0.116389,0.104213,0.278393,0.163943,0.14224,0.220187,0.116977,0.109572,0.331303,0.116405,0.104221,0.278569,0.164065,0.142324,0.219781,0.116757,0.109425,0.270453,0.125679,0.022506,0.208952,0.11665,0.083872,0.338038,0.115286,0.077676
2.083,0.043198,-0.41928,0.906562,0.021981,0.272512,0.119208,0.061397,0.270514,0.125709,0.022296,0.208876,0.116644,0.084027,0.338147,0.11527,0.077869,0.016966,0.002979,-0.021985,0.99961,0.276597,0.132456,0.118677,0.3312,0.116412,0.104195,0.278403,0.16396,0.142245,0.220188,0.116996,0.10959,0.331331,0.116429,0.104202,0.278581,0.164082,0.142328,0.21974,0.116772,0.109441,0.2705,0.125668,0.022542,0.208972,0.116669,0.083867,0.338024,0.115304,0.077678
2.092,0.043211,-0.419667,0.906381,0.022048,0.272511,0.119208,0.061376,0.270511,0.125742,0.02228,0.208876,0.116635,0.084009,0.338146,0.115246,0.077839,0.01682,0.002879,-0.021949,0.999613,0.276577,0.132454,0.11867,0.331185,0.11641,0.104203,0.278377,0.163965,0.142229,0.220171,0.116988,0.109576,0.331303,0.116421,0.104206,0.278552,0.164093,0.142317,0.219747,0.116763,0.109426,0.270493,0.125707,0.022495,0.208962,0.116657,0.083865,0.338046,0.115275,0.077677
2.1,0.04309,-0.419723,0.906361,0.022025,0.272502,0.119193,0.061401,0.270512,0.125732,0.022305,0.208861,0.116622,0.084019,0.338133,0.115225,0.07788,0.016776,0.003056,-0.021887,0.999615,0.276552,0.132457,0.118685,0.331156,0.116418,0.104201,0.278356,0.16397,0.142241,0.220144,0.116983,0.109613,0.331307,0.116428,0.104201,0.278522,0.164092,0.142325,0.219709,0.116772,0.109474,0.270503,0.125697,0.02252,0.208945,0.116644,0.083878,0.338018,0.115256,0.077705
2.108,0.043069,-0.41977,0.906338,0.022125,0.272511,0.119206,0.061377,0.27052,0.125749,0.022282,0.208871,0.116645,0.083997,0.338142,0.115223,0.077852,0.017027,0.002871,-0.022047,0.999608,0.276575,0.132437,0.118672,0.331179,0.116387,0.1042,0.27838,0.163938,0.142244,0.220165,0.116985,0.109571,0.331312,0.116402,0.104205,0.278547,0.164053,0.142323,0.219748,0.11678,0.109435,0.270509,0.12572,0.022458,0.208958,0.116665,0.083872,0.338028,0.115249,0.077706
2.117,0.043024,-0.419411,0.906507,0.0221,0.272506,0.119197,0.061403,0.270519,0.12571,0.022303,0.208864,0.116652,0.084019,0.338136,0.11523,0.077888,0.016944,0.002994,-0.021726,0.999616,0.276584,0.132459,0.118665,0.331195,0.116442,0.104182,0.278375,0.163964,0.142232,0.220183,0.116969,0.109579,0.331305,0.11646,0.104191,0.278547,0.164081,0.142311,0.219777,0.116757,0.109439,0.270503,0.12567,0.022542,0.208956,0.116676,0.083863,0.338023,0.115262,0.077706
2.125,0.043083,-0.419326,0.906545,0.022036,0.272504,0.119195,0.061392,0.270514,0.125701,0.022291,0.208864,0.116643,0.084012,0.338135,0.115243,0.077874,0.017432,0.003146,-0.021959,0.999602,0.276594,0.132444,0.118681,0.331194,0.116416,0.104168,0.278406,0.163925,0.142279,0.220183,0.116989,0.109597,0.331318,0.116439,0.104179,0.278582,0.164038,0.142356,0.219749,0.116775,0.109456,0.270514,0.125664,0.022512,0.208937,0.116664,0.083874,0.338021,0.115276,0.077688
2.133,0.043089,-0.419582,0.906424,0.022116,0.272481,0.119204,0.06139,0.270489,0.125731,0.022293,0.208841,0.11665,0.084013,0.338112,0.115231,0.077865,0.016827,0.003152,-0.021871,0.999614,0.276579,0.132468,0.11866,0.331181,0.116433,0.104164,0.278386,0.163979,0.142219,0.22017,0.116993,0.109597,0.331304,0.116446,0.104168,0.27855,0.164094,0.142298,0.219774,0.116793,0.109464,0.270465,0.125694,0.022523,0.208926,0.116673,0.083863,0.338023,0.11526,0.077701
2.142,0.043061,-0.41936,0.90653,0.022059,0.2725,0.1192,0.061399,0.27051,0.125708,0.022298,0.208858,0.11665,0.084017,0.33813,0.115242,0.077882,0.016785,0.00307,-0.021833,0.999616,0.276576,0.132463,0.118655,0.331181,0.11643,0.104169,0.278377,0.163975,0.142212,0.220169,0.116982,0.109584,0.331315,0.116445,0.104174,0.278545,0.164092,0.142292,0.219749,0.116775,0.109447,0.2705,0.12567,0.022524,0.20894,0.116672,0.083872,0.338022,0.115273,0.077705
2.15,0.043003,-0.419847,0.906304,0.022207,0.27249,0.119216,0.06138,0.270503,0.125766,0.022285,0.208849,0.116665,0.083996,0.338119,0.115216,0.077857,0.016728,0.003097,-0.021887,0.999616,0.276591,0.132458,0.118678,0.331194,0.116418,0.104191,0.278396,0.163973,0.142231,0.220182,0.116983,0.109612,0.331311,0.116439,0.104201,0.27858,0.164094,0.142314,0.219737,0.116752,0.109459,0.270471,0.125732,0.022492,0.208941,0.116688,0.083849,0.338037,0.115241,0.077715
2.158,0.043175,-0.419241,0.906578,0.02213,0.272497,0.119195,0.061393,0.270498,0.125693,0.02229,0.208862,0.116652,0.084028,0.338132,0.11524,0.077859,0.016409,0.002888,-0.021944,0.99962,0.276579,0.132466,0.118652,0.331186,0.11641,0.104197,0.278379,0.163996,0.142186,0.220172,0.116992,0.109574,0.331329,0.116417,0.104196,0.278543,0.164119,0.14227,0.219753,0.116784,0.109437,0.270473,0.125654,0.022532,0.208957,0.116677,0.083869,0.338029,0.115271,0.077686
2.167,0.043119,-0.419907,0.906272,0.022124,0.272486,0.119222,0.061384,0.270492,0.125777,0.022291,0.208848,0.116652,0.084009,0.338118,0.115235,0.077852,0.016635,0.003008,-0.021958,0.999616,0.276586,0.132426,0.118677,0.331189,0.116376,0.104202,0.278392,0.163946,0.142224,0.220177,0.116957,0.109604,0.331338,0.116391,0.104207,0.278559,0.16406,0.142303,0.219739,0.116751,0.109469,0.270466,0.12574,0.022516,0.208926,0.116675,0.083863,0.338043,0.115263,0.077697
2.175,0.043077,-0.419605,0.906412,0.022209,0.272488,0.119211,0.061379,0.270495,0.125741,0.022282,0.208849,0.116667,0.084006,0.33812,0.115226,0.07785,0.016816,0.003047,-0.022083,0.99961,0.276575,0.132454,0.118666,0.331173,0.116395,0.104181,0.278391,0.163965,0.142225,0.220161,0.117003,0.109592,0.331321,0.116408,0.104184,0.278554,0.16408,0.142304,0.219736,0.116801,0.10946,0.270471,0.125706,0.022492,0.208927,0.116689,0.083867,0.338042,0.115252,0.077702
2.183,0.043058,-0.419255,0.906579,0.022044,0.272521,0.119199,0.061383,0.270533,0.125698,0.022281,0.20888,0.116652,0.084001,0.338151,0.115247,0.077869,0.016924,0.003146,-0.02182,0.999614,0.276606,0.132455,0.118666,0.331209,0.116428,0.104167,0.278409,0.163961,0.142231,0.220198,0.116975,0.109599,0.331327,0.116447,0.104177,0.278585,0.164078,0.142311,0.219773,0.116758,0.109455,0.270527,0.125662,0.022503,0.208964,0.116674,0.083857,0.338029,0.11528,0.077684
2.192,0.043156,-0.419472,0.906474,0.022037,0.27251,0.11921,0.061399,0.270514,0.125728,0.0223,0.208873,0.116647,0.084026,0.338143,0.115255,0.077871,0.015922,0.003015,-0.021854,0.99963,0.276567,0.13249,0.118642,0.331173,0.116431,0.104188,0.278367,0.164044,0.142145,0.220161,0.116996,0.109594,0.331315,0.116434,0.104184,0.278535,0.164175,0.142235,0.219732,0.116777,0.10945,0.270509,0.125691,0.022525,0.208964,0.11667,0.083878,0.338011,0.115289,0.077682
2.2,0.042968,-0.419614,0.906415,0.022114,0.272492,0.119203,0.06138,0.270509,0.125733,0.022283,0.208847,0.116654,0.083989,0.338119,0.115223,0.07787,0.016492,0.002924,-0.022136,0.999615,0.276594,0.13244,0.11868,0.331193,0.116366,0.104218,0.278407,0.163966,0.142218,0.22018,0.116989,0.109603,0.331342,0.116377,0.10422,0.278584,0.164093,0.142306,0.219717,0.11676,0.109452,0.270503,0.125701,0.022474,0.208915,0.116673,0.083865,0.338026,0.11525,0.077714
2.208,0.04313,-0.419307,0.906552,0.022012,0.27252,0.119181,0.061397,0.270526,0.125684,0.022295,0.208881,0.116624,0.084021,0.338152,0.115234,0.077875,0.016541,0.00305,-0.022126,0.999614,0.276584,0.132431,0.11869,0.33118,0.11636,0.104213,0.278403,0.163955,0.142232,0.220169,0.11698,0.109626,0.331317,0.116374,0.104218,0.278576,0.164076,0.142315,0.219727,0.11676,0.109481,0.270526,0.125646,0.022526,0.208951,0.116646,0.083881,0.338043,0.115268,0.077685
2.217,0.043092,-0.41957,0.906429,0.022134,0.272504,0.119202,0.061386,0.270511,0.125729,0.022288,0.208865,0.11665,0.08401,0.338135,0.115228,0.077859,0.017202,0.003085,-0.02188,0.999608,0.276602,0.132437,0.118679,0.331205,0.116411,0.104179,0.278406,0.16393,0.142262,0.220194,0.11697,0.109596,0.331342,0.116427,0.104184,0.27858,0.16405,0.142345,0.219752,0.116752,0.109452,0.270483,0.125693,0.022505,0.208963,0.116674,0.083858,0.338036,0.115256,0.077704
2.225,0.04318,-0.41932,0.906542,0.022098,0.272505,0.119208,0.061397,0.270506,0.125712,0.022296,0.208869,0.116657,0.084031,0.338139,0.115253,0.077864,0.016222,0.002914,-0.021966,0.999623,0.276577,0.132466,0.118665,0.331183,0.116402,0.104213,0.27838,0.164005,0.142187,0.22017,0.11699,0.109596,0.331312,0.116413,0.104215,0.278556,0.164133,0.142275,0.21973,0.116762,0.109445,0.270484,0.125671,0.022546,0.208964,0.116682,0.083869,0.338031,0.115285,0.077681
2.233,0.043004,-0.419687,0.906378,0.022173,0.272504,0.119211,0.061386,0.270518,0.125747,0.02229,0.208862,0.116663,0.084002,0.338133,0.115222,0.077867,0.017386,0.00296,-0.022131,0.9996,0.276577,0.132442,0.118672,0.331176,0.116394,0.10418,0.278391,0.163926,0.142267,0.220163,0.117007,0.109569,0.331329,0.116412,0.104186,0.278562,0.16404,0.142345,0.21971,0.116796,0.10943,0.270499,0.12571,0.022517,0.208951,0.116687,0.083852,0.33803,0.115253,0.077697
2.242,0.04316,-0.419634,0.906397,0.02212,0.272492,0.119199,0.061384,0.270495,0.125731,0.022287,0.208856,0.116639,0.084015,0.338126,0.115227,0.077849,0.016898,0.002977,-0.022054,0.99961,0.276576,0.13243,0.118691,0.331177,0.116376,0.104212,0.278387,0.163937,0.142255,0.220165,0.116977,0.109607,0.331341,0.116389,0.104214,0.278553,0.164053,0.142335,0.219713,0.11677,0.109472,0.270473,0.125696,0.022498,0.208934,0.11666,0.083875,0.338046,0.115254,0.077698
2.25,0.043033,-0.419193,0.906609,0.022014,0.272528,0.119189,0.061402,0.270542,0.125683,0.022298,0.208885,0.116642,0.084015,0.338157,0.115242,0.077892,0.017062,0.002942,-0.021899,0.99961,0.276592,0.132452,0.118675,0.331199,0.116419,0.104195,0.278391,0.163951,0.14225,0.220186,0.116984,0.109581,0.331321,0.116431,0.104198,0.278557,0.164071,0.142332,0.219785,0.116778,0.109444,0.27055,0.125643,0.022536,0.208959,0.116665,0.083871,0.338026,0.115279,0.077682
2.258,0.043163,-0.419913,0.906267,0.02212,0.272504,0.119225,0.061394,0.270506,0.125781,0.022302,0.208868,0.116653,0.084024,0.338138,0.115241,0.077857,0.01733,0.003195,-0.021864,0.999606,0.276593,0.132452,0.11868,0.331194,0.116432,0.104165,0.278401,0.163939,0.142271,0.220184,0.116985,0.109605,0.331334,0.116457,0.104177,0.278573,0.164046,0.142344,0.219744,0.11678,0.109471,0.27048,0.125746,0.022515,0.208974,0.116676,0.083871,0.338024,0.11527,0.0777
2.267,0.043096,-0.419681,0.906377,0.022144,0.272502,0.119243,0.061384,0.270508,0.125778,0.022288,0.208863,0.116687,0.084009,0.338133,0.115262,0.077856,0.016792,0.003093,-0.0221,0.99961,0.276595,0.132455,0.118682,0.331191,0.116394,0.104193,0.278414,0.163967,0.142239,0.22018,0.117005,0.109614,0.33132,0.116415,0.104203,0.278595,0.164085,0.142319,0.219729,0.116781,0.109466,0.270498,0.125741,0.022515,0.20895,0.11671,0.083861,0.338017,0.115295,0.077675
2.275,0.043296,-0.419653,0.906384,0.022012,0.27248,0.119224,0.061373,0.270475,0.125757,0.022277,0.208849,0.116642,0.084014,0.338118,0.115271,0.077828,0.016931,0.002913,-0.022035,0.99961,0.276581,0.13246,0.118683,0.331185,0.116409,0.10421,0.278388,0.163965,0.14225,0.220171,0.117005,0.10959,0.331312,0.116407,0.104203,0.278555,0.164101,0.142345,0.219762,0.116784,0.109443,0.270452,0.125722,0.022488,0.208934,0.116664,0.083871,0.338027,0.115298,0.077674
2.283,0.043151,-0.419731,0.906354,0.022062,0.272507,0.11921,0.061391,0.270511,0.12575,0.022295,0.208869,0.116639,0.084017,0.33814,0.11524,0.07786,0.016909,0.003051,-0.022062,0.999609,0.276595,0.132463,0.118678,0.331193,0.116409,0.104191,0.278409,0.163969,0.142243,0.220182,0.11701,0.109602,0.331313,0.116432,0.104203,0.278587,0.164082,0.14232,0.219749,0.116794,0.109459,0.27049,0.125714,0.022514,0.208955,0.116662,0.083871,0.338045,0.115269,0.077698
2.292,0.043029,-0.419639,0.906399,0.022184,0.272516,0.119206,0.061399,0.270527,0.125739,0.022302,0.208875,0.116661,0.084018,0.338146,0.11522,0.077877,0.016664,0.002781,-0.021937,0.999617,0.276583,0.132491,0.11866,0.331194,0.116443,0.104209,0.278378,0.164009,0.14221,0.220179,0.11702,0.109561,0.331335,0.116437,0.104199,0.278548,0.164153,0.14231,0.219747,0.11679,0.109407,0.270513,0.125703,0.022518,0.208964,0.116683,0.083874,0.338034,0.11525,0.077707
2.3,0.043192,-0.419569,0.906427,0.022066,0.272521,0.119199,0.061404,0.270522,0.125725,0.022307,0.208885,0.116633,0.084036,0.338155,0.115238,0.07787,0.017302,0.002861,-0.022044,0.999603,0.276592,0.132435,0.118694,0.331197,0.116394,0.104215,0.278397,0.163923,0.142284,0.220183,0.116988,0.109583,0.331316,0.116409,0.104221,0.278576,0.164048,0.14237,0.219747,0.116759,0.10943,0.270507,0.125686,0.022544,0.208982,0.116658,0.083879,0.338031,0.115271,0.077683
