Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
3.858,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.867,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.875,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.883,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.892,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.9,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.908,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.917,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.925,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.933,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.942,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.95,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.958,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.967,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.975,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.983,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
3.992,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.0,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.008,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.017,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.025,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.033,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.042,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.05,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.058,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.067,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.075,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.083,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.092,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.1,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.108,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.117,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.125,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.133,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.142,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.15,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.158,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.167,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.175,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.183,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.192,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.2,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.208,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.217,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.225,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.233,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.242,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.25,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.258,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.267,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.275,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.283,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.292,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.3,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.308,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.317,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.325,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.333,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.342,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.35,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.358,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.367,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.375,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.383,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.392,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.4,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.408,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.417,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.425,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.433,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.442,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
4.45,-0.506461,-0.02458,0.032155,-0.861312,0.248263,0.085923,0.049198,0.248257,0.124856,0.056909,0.312835,0.067629,0.041192,0.183698,0.065285,0.049494,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,,,,,,,,,
