Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
5.55,0.702191,0.011037,-0.043307,0.710584,0.250171,0.095275,0.066611,0.251746,0.125864,0.091851,0.314031,0.079433,0.051145,0.184737,0.080528,0.056838,-0.014097,0.999313,0.034079,0.003536,0.247266,0.098829,0.018806,0.192257,0.082288,0.031013,0.246219,0.132599,-0.001435,0.303321,0.081601,0.026841,0.191967,0.082454,0.030925,0.24616,0.132497,-0.001371,0.304101,0.081687,0.026758,0.251882,0.125761,0.091761,0.313313,0.079729,0.051416,0.184913,0.080527,0.056831
5.558,0.704074,0.010051,-0.043811,0.708702,0.250051,0.095323,0.066936,0.251675,0.125776,0.092337,0.313887,0.079415,0.051439,0.18459,0.080778,0.057033,-0.014811,0.999376,0.031914,0.00315,0.247302,0.098863,0.019011,0.192325,0.082296,0.031326,0.246194,0.132543,-0.001377,0.303388,0.08175,0.027083,0.191976,0.082593,0.03116,0.2461,0.132381,-0.001274,0.304089,0.081851,0.026993,0.2518,0.125685,0.092256,0.313009,0.079698,0.051706,0.18485,0.080774,0.05702
5.567,0.705817,0.009839,-0.044283,0.70694,0.249978,0.095391,0.067105,0.251643,0.125717,0.092655,0.313792,0.079486,0.051513,0.184498,0.080971,0.057146,-0.016975,0.999375,0.030972,0.0015,0.247356,0.098887,0.019205,0.192491,0.082101,0.031724,0.246035,0.132522,-0.001244,0.303541,0.082038,0.027134,0.191962,0.082683,0.031391,0.245954,0.132337,-0.001128,0.303982,0.082152,0.027046,0.251775,0.125635,0.092581,0.312587,0.079807,0.051825,0.184838,0.080955,0.057121
5.575,0.708309,0.009856,-0.044699,0.704417,0.249846,0.095497,0.06736,0.251549,0.125639,0.093123,0.31364,0.079649,0.051628,0.18435,0.081202,0.057329,-0.018604,0.999388,0.02962,0.000518,0.247328,0.098935,0.019316,0.192542,0.082002,0.031981,0.245859,0.132509,-0.001223,0.303584,0.082294,0.02719,0.191919,0.08276,0.031543,0.245796,0.132302,-0.001092,0.303935,0.082437,0.027088,0.251651,0.125588,0.093076,0.312176,0.079901,0.051893,0.184822,0.081177,0.057292
5.583,0.722058,0.0255,-0.041126,0.690138,0.249934,0.096782,0.066885,0.251299,0.125881,0.09384,0.313839,0.083252,0.049525,0.184664,0.081213,0.057288,-0.019468,0.999405,0.028465,0.000111,0.247137,0.099014,0.019347,0.19239,0.082015,0.032091,0.245594,0.132538,-0.001269,0.303427,0.082489,0.027218,0.191801,0.08272,0.03168,0.245565,0.132255,-0.001093,0.303758,0.08274,0.02705,0.251534,0.125547,0.093513,0.31215,0.084536,0.050843,0.184807,0.081345,0.0574
5.592,0.723455,0.024349,-0.0405,0.688752,0.249888,0.096819,0.067141,0.251213,0.125812,0.094212,0.313823,0.083293,0.049891,0.184627,0.081351,0.057319,-0.020876,0.999419,0.026945,-0.000866,0.246937,0.099036,0.019391,0.192262,0.081919,0.032287,0.24526,0.132492,-0.001324,0.303288,0.082697,0.027211,0.191656,0.082728,0.031809,0.245212,0.132241,-0.001167,0.303616,0.082897,0.027074,0.251425,0.125468,0.093874,0.312487,0.084345,0.050973,0.18478,0.081501,0.057449
5.6,0.725109,0.025241,-0.040098,0.687002,0.249835,0.096941,0.067203,0.25113,0.125804,0.094415,0.313783,0.083604,0.04985,0.184594,0.081416,0.057344,-0.021906,0.999446,0.02498,-0.002052,0.246729,0.099135,0.019399,0.19212,0.081954,0.032485,0.244935,0.132505,-0.001446,0.303133,0.082948,0.027158,0.191581,0.082782,0.031989,0.244877,0.132265,-0.001293,0.303452,0.083126,0.027032,0.251339,0.125473,0.094087,0.312566,0.08458,0.050863,0.184726,0.081558,0.057469
5.608,0.721238,0.018389,-0.038875,0.691351,0.249731,0.096725,0.06769,0.250949,0.125905,0.094564,0.313761,0.082689,0.051212,0.184484,0.081581,0.057293,-0.022577,0.999481,0.022802,-0.002896,0.246546,0.099277,0.019344,0.191981,0.082078,0.03259,0.244673,0.132552,-0.001645,0.302984,0.083202,0.027085,0.191552,0.082847,0.032122,0.244591,0.132347,-0.001511,0.303312,0.083325,0.026993,0.251245,0.125589,0.094256,0.312904,0.083314,0.051836,0.184576,0.081663,0.057363
5.617,0.724727,0.01246,-0.036798,0.68794,0.24987,0.0971,0.067806,0.250958,0.12602,0.094965,0.313996,0.082826,0.051922,0.184654,0.082453,0.05653,-0.024298,0.999481,0.020631,-0.004624,0.246297,0.099557,0.019224,0.191837,0.082224,0.032725,0.244238,0.132732,-0.001905,0.302817,0.083715,0.026851,0.191398,0.082301,0.032695,0.244302,0.132614,-0.001832,0.30309,0.08392,0.026708,0.251184,0.125692,0.094648,0.312739,0.083326,0.05244,0.185309,0.082598,0.056641
5.625,0.724624,0.010871,-0.036597,0.688086,0.249818,0.09735,0.068219,0.250897,0.126281,0.095368,0.313955,0.08294,0.052501,0.184601,0.082829,0.056789,-0.026536,0.999477,0.017647,-0.005459,0.246167,0.099767,0.019076,0.191805,0.082268,0.03276,0.243927,0.132805,-0.002247,0.302768,0.084227,0.026716,0.191273,0.082294,0.032766,0.244031,0.132695,-0.00218,0.302975,0.084451,0.026562,0.251084,0.126018,0.095115,0.312753,0.083324,0.052903,0.185399,0.082951,0.056876
5.633,0.724399,0.012352,-0.037003,0.688277,0.249716,0.097991,0.068371,0.25082,0.126936,0.095503,0.313835,0.083676,0.052491,0.184493,0.08336,0.057119,-0.027663,0.999523,0.012704,-0.005277,0.245883,0.100244,0.018904,0.191552,0.082756,0.032724,0.243582,0.133065,-0.002745,0.302515,0.084911,0.026734,0.191129,0.082775,0.032729,0.243712,0.132926,-0.002658,0.302912,0.085254,0.02649,0.250991,0.126712,0.095286,0.312573,0.084016,0.052858,0.185437,0.083468,0.057186
5.642,0.726483,0.015713,-0.037084,0.686004,0.249409,0.098665,0.068479,0.250509,0.127442,0.09579,0.313517,0.084745,0.05221,0.184201,0.08381,0.057436,-0.030582,0.99947,0.009511,-0.005792,0.245884,0.100485,0.018884,0.191668,0.082766,0.032859,0.243373,0.133153,-0.002972,0.302611,0.085535,0.026766,0.191148,0.08266,0.03295,0.243544,0.133081,-0.002931,0.302665,0.085773,0.026605,0.250795,0.127342,0.095682,0.312164,0.085147,0.052656,0.184895,0.083655,0.057255
5.65,0.729591,0.015705,-0.036675,0.682719,0.249587,0.099183,0.068848,0.250661,0.127712,0.09642,0.31371,0.085424,0.052501,0.184391,0.084415,0.057623,-0.026652,0.999625,0.003985,-0.00483,0.245582,0.101017,0.018809,0.191199,0.083878,0.032857,0.243374,0.133461,-0.003412,0.302174,0.085713,0.026982,0.190993,0.083982,0.032794,0.243344,0.133344,-0.00333,0.302607,0.085824,0.026888,0.25084,0.127658,0.09636,0.311952,0.085662,0.052815,0.185189,0.084361,0.057533
5.658,0.731424,0.016177,-0.032987,0.680933,0.249713,0.09995,0.068975,0.250496,0.128338,0.0967,0.313989,0.086631,0.052865,0.184654,0.084882,0.057358,-0.027717,0.999597,-0.002024,-0.005718,0.245494,0.10137,0.018724,0.191169,0.084282,0.033057,0.243182,0.133538,-0.003883,0.30213,0.086289,0.026998,0.190828,0.0843,0.033059,0.243227,0.133476,-0.00384,0.302544,0.086423,0.026887,0.250743,0.128077,0.096433,0.312901,0.087089,0.053366,0.185055,0.084965,0.05742
5.667,0.730504,0.018831,-0.03411,0.681796,0.249331,0.101161,0.068673,0.250192,0.129617,0.096327,0.313554,0.08796,0.052256,0.184249,0.085907,0.057436,-0.028641,0.999527,-0.009023,-0.006587,0.245472,0.101931,0.018501,0.191199,0.084942,0.033146,0.243068,0.133775,-0.004552,0.302148,0.087077,0.026908,0.190673,0.084939,0.033171,0.243217,0.133649,-0.004467,0.302494,0.087374,0.026678,0.25032,0.129256,0.095968,0.31275,0.088362,0.052691,0.185003,0.086246,0.057725
5.675,0.732685,0.015933,-0.033489,0.679557,0.249241,0.10225,0.068334,0.250067,0.130534,0.096164,0.313495,0.088915,0.052152,0.18416,0.087301,0.056685,-0.028586,0.999431,-0.016814,-0.006129,0.245416,0.102596,0.018263,0.191124,0.085836,0.033097,0.243044,0.134077,-0.005285,0.302081,0.087875,0.026978,0.190475,0.085741,0.033195,0.243373,0.13392,-0.005181,0.302342,0.088519,0.026484,0.25021,0.130163,0.095791,0.312416,0.089359,0.052641,0.185315,0.087693,0.057017
5.683,0.73661,0.021894,-0.031644,0.675222,0.249911,0.10425,0.067749,0.250581,0.132202,0.095917,0.314218,0.09181,0.051072,0.184934,0.088737,0.056258,-0.030161,0.999169,-0.026086,-0.008468,0.245451,0.103582,0.017522,0.191275,0.086931,0.032896,0.242878,0.134611,-0.006599,0.302199,0.089206,0.02627,0.190263,0.086663,0.033149,0.243468,0.134447,-0.006497,0.302296,0.090008,0.025639,0.250707,0.132101,0.095807,0.312432,0.092309,0.051688,0.185342,0.088768,0.056264
5.692,0.732286,0.0163,-0.034955,0.679904,0.249516,0.106166,0.06751,0.250457,0.134479,0.095308,0.313708,0.092723,0.051172,0.184383,0.091297,0.056051,-0.021323,0.999156,-0.035034,-0.002416,0.245334,0.105546,0.015607,0.190683,0.090097,0.030552,0.243611,0.13618,-0.009087,0.301707,0.09036,0.025357,0.189737,0.091691,0.029306,0.243611,0.135119,-0.008229,0.302396,0.091421,0.024469,0.251024,0.134104,0.094911,0.313177,0.093074,0.051543,0.184685,0.092679,0.058077
5.7,0.736681,0.002497,-0.036511,0.675249,0.250656,0.107991,0.066578,0.251772,0.13595,0.094724,0.314791,0.093271,0.051142,0.185404,0.09475,0.053868,-0.0197,0.998677,-0.047237,-0.004979,0.245857,0.106757,0.014206,0.191224,0.091866,0.029768,0.244123,0.136782,-0.011225,0.302223,0.091623,0.024074,0.19003,0.0938,0.028187,0.244086,0.136183,-0.010714,0.30272,0.09218,0.023574,0.252072,0.13575,0.094519,0.313454,0.09383,0.051717,0.185698,0.094745,0.05386
5.708,0.717076,0.01323,-0.040755,0.695677,0.251133,0.110295,0.064812,0.252518,0.139796,0.091326,0.315094,0.095445,0.048787,0.185788,0.095644,0.054322,-0.024018,0.998024,-0.057689,-0.006582,0.246845,0.108907,0.011352,0.192392,0.093878,0.027402,0.244773,0.138376,-0.014696,0.30337,0.094467,0.02135,0.192012,0.093705,0.027574,0.244888,0.138344,-0.014674,0.303243,0.094619,0.021221,0.252559,0.139821,0.091345,0.31454,0.095448,0.048812,0.187767,0.095526,0.054139
5.717,0.719682,-0.001741,-0.044618,0.692867,0.25163,0.113318,0.061924,0.253402,0.142607,0.088649,0.315406,0.096833,0.046785,0.186082,0.100513,0.050338,-0.011932,0.997176,-0.073828,-0.006933,0.247025,0.111823,0.008342,0.192211,0.098628,0.024772,0.245686,0.140472,-0.018652,0.303178,0.09637,0.018908,0.190811,0.101212,0.022431,0.24566,0.13994,-0.018147,0.303691,0.097049,0.018229,0.25322,0.142679,0.088716,0.315182,0.096744,0.046704,0.186869,0.100548,0.050366
5.725,0.713722,-0.002402,-0.047507,0.698812,0.252466,0.115593,0.058862,0.254469,0.145321,0.085082,0.316109,0.09857,0.043764,0.186818,0.102889,0.04774,-0.005347,0.995927,-0.08975,-0.0068,0.247632,0.114541,0.003988,0.19263,0.102584,0.020732,0.2467,0.142325,-0.023913,0.303567,0.098715,0.015144,0.192035,0.1027,0.020665,0.246801,0.142171,-0.023766,0.304027,0.099053,0.014764,0.254209,0.145549,0.085284,0.315863,0.098367,0.043585,0.187356,0.102855,0.047709
5.733,0.712014,-0.014395,-0.054822,0.699874,0.252386,0.118002,0.055721,0.25504,0.147797,0.081807,0.315633,0.099176,0.041103,0.186485,0.107034,0.044254,-0.003524,0.995417,-0.094874,-0.011458,0.247939,0.116108,0.000795,0.193037,0.104569,0.01815,0.246879,0.143605,-0.027383,0.303902,0.10015,0.011618,0.192084,0.105193,0.017603,0.246851,0.143423,-0.027193,0.304309,0.100293,0.01143,0.254948,0.147946,0.081934,0.315633,0.099027,0.040974,0.186622,0.106973,0.044205
5.742,0.729127,0.008921,-0.056597,0.681976,0.252997,0.120913,0.05119,0.255677,0.14939,0.078705,0.316227,0.104776,0.033588,0.187087,0.108573,0.041277,0.00674,0.994531,-0.103845,-0.008907,0.247415,0.117668,-0.003314,0.192177,0.107531,0.01385,0.247094,0.14466,-0.031994,0.302975,0.100813,0.008203,0.191911,0.107753,0.013645,0.246916,0.144605,-0.031915,0.304621,0.10054,0.008304,0.255709,0.149178,0.078499,0.315994,0.104983,0.033796,0.187186,0.108649,0.041348
5.75,0.734198,-0.00089,-0.062298,0.676071,0.253359,0.121996,0.047613,0.256531,0.150009,0.075549,0.316304,0.104669,0.030121,0.187243,0.111309,0.037169,0.00059,0.992046,-0.123028,-0.02662,0.248814,0.117594,-0.005651,0.194341,0.107674,0.013917,0.247185,0.143459,-0.035308,0.304917,0.101648,0.004438,0.19296,0.106515,0.015464,0.247135,0.143733,-0.035618,0.305366,0.101274,0.004803,0.256411,0.149541,0.075082,0.316398,0.104844,0.030295,0.18725,0.111525,0.037385
5.758,0.72616,0.015418,-0.062971,0.684462,0.254524,0.121074,0.044586,0.257677,0.149747,0.071846,0.317437,0.10488,0.025935,0.188456,0.108595,0.035978,0.007708,0.991529,-0.125758,-0.03157,0.249134,0.117112,-0.008658,0.194678,0.108138,0.011407,0.247655,0.142825,-0.038456,0.305069,0.100374,0.001074,0.193536,0.107384,0.012489,0.247728,0.143213,-0.038922,0.30561,0.099971,0.00145,0.257654,0.149624,0.07173,0.316505,0.10506,0.026154,0.188885,0.108656,0.036015
5.767,0.725576,0.011652,-0.06417,0.685045,0.255168,0.119929,0.040992,0.258431,0.148639,0.0682,0.318029,0.103253,0.022587,0.189044,0.107895,0.032188,0.011838,0.992554,-0.120011,-0.017114,0.248702,0.115359,-0.013183,0.193629,0.106439,0.005147,0.248236,0.141408,-0.04272,0.304241,0.09823,-0.001975,0.193108,0.106769,0.00485,0.248147,0.141231,-0.042506,0.305488,0.098375,-0.002325,0.258463,0.148504,0.068071,0.317239,0.103493,0.022847,0.18933,0.107938,0.032217
5.775,0.723898,-0.003225,-0.070211,0.686317,0.255306,0.119406,0.0375,0.259112,0.148179,0.064571,0.317849,0.100758,0.019921,0.188958,0.10928,0.028007,0.024871,0.990459,-0.134135,-0.019508,0.250031,0.114736,-0.017587,0.194788,0.107786,0.001085,0.25017,0.139924,-0.047865,0.305133,0.096498,-0.00598,0.195019,0.108216,0.000527,0.248551,0.138403,-0.045747,0.305432,0.096564,-0.006113,0.2591,0.148023,0.064425,0.318048,0.100868,0.020024,0.188832,0.109367,0.02809
5.783,0.724745,0.00647,-0.068176,0.685606,0.255341,0.117843,0.033886,0.258943,0.146582,0.061021,0.318003,0.100307,0.015602,0.189078,0.10664,0.025034,0.006873,0.991081,-0.131395,-0.021137,0.249553,0.110794,-0.020004,0.19474,0.10179,-0.000949,0.248566,0.136159,-0.050118,0.305353,0.094432,-0.008946,0.194797,0.102202,-0.00145,0.248168,0.136054,-0.049932,0.306223,0.094204,-0.008805,0.259058,0.145951,0.06042,0.317989,0.100574,0.015855,0.18901,0.106818,0.025205
5.792,0.715156,0.006212,-0.06729,0.69569,0.255409,0.116093,0.029936,0.25893,0.145583,0.056264,0.31812,0.098203,0.012174,0.189176,0.104493,0.021371,-0.004035,0.990387,-0.136226,-0.023669,0.249554,0.107888,-0.023344,0.195096,0.097907,-0.003765,0.247793,0.132945,-0.05368,0.305773,0.092813,-0.012587,0.194506,0.098722,-0.004679,0.247559,0.132871,-0.053559,0.306715,0.092657,-0.012525,0.258933,0.145158,0.055883,0.3182,0.098425,0.012371,0.189093,0.104687,0.021547
5.8,0.71279,0.017414,-0.067101,0.697943,0.256308,0.114073,0.028,0.259747,0.143752,0.054125,0.319025,0.097133,0.009346,0.190152,0.101333,0.020529,-0.005239,0.991866,-0.124619,-0.02541,0.250061,0.107425,-0.025168,0.195692,0.096912,-0.005622,0.248152,0.133183,-0.054901,0.306341,0.09218,-0.01498,0.195283,0.097523,-0.006278,0.247932,0.133137,-0.054818,0.30738,0.091959,-0.014862,0.259773,0.143626,0.054012,0.31843,0.097323,0.009548,0.190582,0.101405,0.020568
5.808,0.727008,0.009678,-0.070854,0.682895,0.25633,0.114169,0.02632,0.260133,0.142708,0.053639,0.318853,0.096808,0.007406,0.190004,0.102992,0.017917,0.00161,0.992446,-0.120236,-0.024344,0.250005,0.107834,-0.027012,0.195423,0.097894,-0.007761,0.248559,0.133867,-0.056532,0.306033,0.091741,-0.016744,0.195159,0.098074,-0.007928,0.248587,0.133635,-0.056272,0.306707,0.092263,-0.017438,0.260238,0.142462,0.053399,0.318769,0.096997,0.007591,0.189984,0.103044,0.017967
5.817,0.745184,0.008662,-0.075394,0.662526,0.256873,0.113627,0.025677,0.261064,0.1406,0.054488,0.319149,0.09664,0.005641,0.190405,0.103641,0.016901,0.003546,0.992196,-0.121625,-0.027246,0.250601,0.108015,-0.028616,0.196078,0.098375,-0.009047,0.249114,0.133968,-0.058204,0.30661,0.0917,-0.018598,0.195338,0.09836,-0.008913,0.249236,0.133921,-0.05817,0.306912,0.091806,-0.018767,0.261059,0.140152,0.054008,0.319332,0.096935,0.005953,0.190231,0.1039,0.017183
5.825,0.750608,0.005374,-0.071973,0.656794,0.257316,0.11246,0.025191,0.261248,0.138984,0.054453,0.319772,0.095694,0.005532,0.190929,0.102703,0.015589,0.00347,0.99233,-0.119866,-0.030007,0.250892,0.107518,-0.02895,0.196471,0.097842,-0.009116,0.249259,0.133577,-0.058437,0.306945,0.091135,-0.019297,0.195688,0.097466,-0.00856,0.24939,0.133906,-0.058833,0.307586,0.090832,-0.019055,0.261015,0.13851,0.053933,0.31974,0.095874,0.005732,0.191205,0.102992,0.015904
5.833,0.757457,0.014465,-0.062166,0.649758,0.257074,0.110438,0.026016,0.260229,0.136432,0.055842,0.320004,0.095681,0.006258,0.19099,0.099201,0.015949,0.012054,0.99246,-0.120606,-0.018228,0.251179,0.10788,-0.029559,0.19614,0.099018,-0.011099,0.250667,0.133894,-0.059126,0.306731,0.090726,-0.018452,0.196666,0.100049,-0.012353,0.249073,0.133266,-0.058168,0.307983,0.090419,-0.018293,0.26033,0.136232,0.055607,0.319795,0.095915,0.006537,0.191021,0.09928,0.016038
5.842,0.767728,0.009135,-0.057,0.63817,0.256581,0.109154,0.027625,0.25934,0.13422,0.058273,0.319771,0.094793,0.008414,0.190632,0.098449,0.016188,-0.001357,0.993307,-0.114446,-0.015564,0.250832,0.10659,-0.027853,0.196014,0.096007,-0.00964,0.249676,0.13296,-0.057085,0.306804,0.090804,-0.016833,0.194841,0.099143,-0.012997,0.249279,0.132871,-0.056939,0.308213,0.090472,-0.016628,0.259519,0.134075,0.058091,0.31956,0.095088,0.008781,0.190506,0.098471,0.016219
5.85,0.765387,0.003003,-0.050269,0.641597,0.255864,0.10978,0.027986,0.258084,0.135115,0.058456,0.319382,0.095231,0.010041,0.190126,0.098995,0.015461,0.002525,0.99266,-0.120734,-0.006518,0.251219,0.107119,-0.02757,0.196011,0.097061,-0.010263,0.250761,0.133118,-0.057151,0.306886,0.091177,-0.015296,0.195218,0.099745,-0.013237,0.25032,0.132802,-0.056744,0.308352,0.091133,-0.015401,0.258082,0.13498,0.058294,0.319126,0.09536,0.010197,0.190232,0.099037,0.015511
5.858,0.765966,-0.000563,-0.043536,0.641406,0.255174,0.110653,0.02764,0.256858,0.135972,0.058157,0.318999,0.096318,0.010635,0.189665,0.09967,0.014126,-0.007374,0.993237,-0.115872,-0.000802,0.25206,0.106737,-0.027677,0.196924,0.095353,-0.010972,0.251318,0.133015,-0.057004,0.307939,0.091841,-0.015054,0.196948,0.095502,-0.011141,0.251047,0.132991,-0.056958,0.308765,0.091553,-0.014791,0.256919,0.135653,0.057774,0.318938,0.096488,0.01084,0.189669,0.099751,0.014224
5.867,0.771911,0.003804,-0.036526,0.634669,0.254854,0.111165,0.027661,0.255986,0.135941,0.058645,0.318982,0.098106,0.010768,0.189595,0.099447,0.013569,-0.012934,0.993146,-0.116041,0.005283,0.25224,0.106728,-0.027833,0.197073,0.094662,-0.011722,0.251488,0.13299,-0.057176,0.30816,0.092533,-0.014603,0.196875,0.094589,-0.011631,0.25143,0.13314,-0.057341,0.308849,0.092198,-0.014261,0.256076,0.135575,0.058187,0.318927,0.098285,0.010992,0.189582,0.099531,0.013674
5.875,0.776569,0.004919,-0.030782,0.629261,0.255006,0.110975,0.027402,0.255686,0.135311,0.058747,0.319372,0.098708,0.010825,0.18996,0.098905,0.012635,-0.016937,0.99295,-0.117099,0.007121,0.25226,0.106767,-0.027807,0.197152,0.094274,-0.011821,0.251369,0.132959,-0.057208,0.30826,0.093069,-0.014393,0.196875,0.094171,-0.011695,0.251367,0.133106,-0.057374,0.308825,0.092854,-0.014172,0.255779,0.135192,0.058593,0.319008,0.098902,0.011078,0.190029,0.098937,0.012674
5.883,0.778225,0.002138,-0.030899,0.627222,0.254894,0.111114,0.027961,0.255578,0.135287,0.059431,0.319259,0.098634,0.01154,0.189844,0.09942,0.012912,-0.01764,0.992791,-0.118295,0.007808,0.25221,0.106839,-0.02762,0.1971,0.094299,-0.011672,0.251315,0.132959,-0.057085,0.308214,0.093259,-0.014103,0.196853,0.094241,-0.011598,0.251304,0.13305,-0.057187,0.30876,0.093113,-0.013955,0.255682,0.1351,0.059187,0.31903,0.098835,0.011802,0.189894,0.099502,0.013019
5.892,0.780992,-0.001169,-0.034795,0.62357,0.254683,0.111833,0.028691,0.25567,0.135716,0.060374,0.318888,0.098841,0.012042,0.189491,0.100942,0.013655,-0.014592,0.991671,-0.127823,0.006113,0.25198,0.107753,-0.027269,0.196828,0.095884,-0.01096,0.251187,0.133308,-0.057228,0.307926,0.094066,-0.013619,0.196629,0.095893,-0.010962,0.251185,0.133298,-0.057216,0.30864,0.09407,-0.013653,0.255724,0.135411,0.059971,0.319335,0.099235,0.01257,0.189136,0.101143,0.013918
5.9,0.791376,-0.000256,-0.032636,0.610458,0.254832,0.113615,0.029239,0.255648,0.136427,0.061707,0.319128,0.101392,0.01236,0.18972,0.103027,0.013649,-0.014234,0.990259,-0.138372,0.006135,0.252091,0.108844,-0.027148,0.196921,0.097368,-0.010617,0.251331,0.133756,-0.057645,0.308019,0.095407,-0.013184,0.196832,0.097448,-0.010711,0.251325,0.133658,-0.057524,0.308151,0.095498,-0.013302,0.255635,0.136172,0.061344,0.318987,0.101538,0.012567,0.189819,0.103118,0.013779
5.908,0.785831,0.016895,-0.033732,0.61729,0.255015,0.11386,0.030916,0.255968,0.137226,0.062984,0.319209,0.103036,0.012747,0.189867,0.101319,0.017018,-0.009228,0.988815,-0.148633,0.008199,0.251811,0.109891,-0.026888,0.196442,0.099276,-0.010448,0.251461,0.134175,-0.057894,0.30753,0.096222,-0.012321,0.196265,0.099532,-0.010765,0.251137,0.133951,-0.057591,0.308403,0.096214,-0.012357,0.255843,0.137004,0.062684,0.318665,0.103163,0.01295,0.190442,0.10151,0.017251
5.917,0.798824,-0.003016,-0.037464,0.600389,0.254661,0.115642,0.030894,0.255845,0.137628,0.063915,0.318757,0.103144,0.013466,0.18938,0.106153,0.015302,-0.010771,0.988031,-0.153782,0.005468,0.251947,0.110198,-0.026238,0.196697,0.099638,-0.00937,0.251366,0.134154,-0.057495,0.307778,0.096801,-0.011851,0.196764,0.100007,-0.009856,0.251004,0.133949,-0.057208,0.308254,0.096772,-0.011839,0.255867,0.137292,0.063412,0.318868,0.103332,0.013749,0.189246,0.106323,0.015555
5.925,0.798562,-0.003387,-0.037866,0.600711,0.254602,0.115504,0.031509,0.255816,0.137518,0.064511,0.318681,0.102924,0.014077,0.189308,0.10607,0.015938,-0.010189,0.987931,-0.154493,0.004588,0.251826,0.110212,-0.025673,0.196587,0.099756,-0.008704,0.251231,0.134124,-0.056964,0.30766,0.096757,-0.011352,0.196622,0.100193,-0.00928,0.250865,0.133834,-0.056562,0.308185,0.096788,-0.011424,0.255826,0.137195,0.064028,0.318789,0.103098,0.014339,0.189191,0.106234,0.016181
5.933,0.797311,-0.001886,-0.037293,0.602412,0.254389,0.115049,0.031619,0.255565,0.137202,0.064529,0.318491,0.102603,0.014175,0.189111,0.105342,0.016153,-0.012356,0.988749,-0.149018,0.004008,0.251743,0.109443,-0.025006,0.196581,0.098571,-0.008048,0.250988,0.133696,-0.056029,0.30766,0.096062,-0.010941,0.196525,0.098641,-0.008134,0.250796,0.13363,-0.055934,0.308215,0.095992,-0.010882,0.255639,0.13694,0.064141,0.318617,0.102832,0.014518,0.188977,0.105437,0.016291
5.942,0.795177,-0.001212,-0.038443,0.605156,0.254258,0.114253,0.032095,0.25553,0.136631,0.064848,0.31831,0.101679,0.014556,0.188936,0.104448,0.01688,-0.009614,0.989852,-0.141681,0.005188,0.251533,0.108791,-0.024585,0.196267,0.097947,-0.007952,0.250993,0.133507,-0.055246,0.30734,0.09492,-0.010557,0.196155,0.097973,-0.007977,0.250922,0.133511,-0.055246,0.307998,0.094812,-0.010463,0.255606,0.136299,0.064362,0.318388,0.101879,0.01485,0.188836,0.104543,0.017018
5.95,0.793902,-0.000922,-0.03809,0.606851,0.254034,0.114231,0.032235,0.255279,0.136749,0.064894,0.3181,0.101649,0.014757,0.188723,0.104296,0.017055,-0.01101,0.990015,-0.140414,0.005692,0.25122,0.108823,-0.024403,0.195976,0.097776,-0.007829,0.250625,0.133615,-0.055,0.307059,0.095079,-0.010378,0.195819,0.097783,-0.007829,0.250611,0.133618,-0.055004,0.307624,0.095045,-0.010365,0.25531,0.136415,0.064409,0.318037,0.101809,0.014988,0.188746,0.104384,0.017183
5.958,0.792881,-0.000307,-0.036949,0.608255,0.253947,0.114323,0.032144,0.255105,0.136956,0.064726,0.318062,0.101838,0.014771,0.188676,0.104174,0.016933,-0.013463,0.989922,-0.140848,0.005863,0.250957,0.109227,-0.02452,0.195773,0.097924,-0.007918,0.25023,0.133988,-0.05514,0.306867,0.09577,-0.010502,0.195455,0.097849,-0.007809,0.250318,0.134067,-0.055242,0.307341,0.095735,-0.010482,0.255025,0.136707,0.064368,0.317785,0.101997,0.014997,0.188927,0.104301,0.017118
5.967,0.790347,0.003171,-0.036777,0.611547,0.253501,0.114019,0.032291,0.254657,0.13692,0.064686,0.317617,0.101777,0.014752,0.18823,0.10336,0.017435,-0.013485,0.990267,-0.138366,0.006744,0.250542,0.109092,-0.0244,0.195335,0.097689,-0.007947,0.249858,0.134007,-0.054897,0.306433,0.095581,-0.010357,0.19507,0.097673,-0.007916,0.2499,0.134017,-0.054911,0.307123,0.095597,-0.010408,0.254596,0.136613,0.064251,0.317522,0.101924,0.014961,0.188392,0.103535,0.017682
