Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
4.358,-0.009612,0.9115,-0.411021,-0.011756,0.283416,0.088954,0.031242,0.284901,0.128607,0.032061,0.218046,0.071841,0.032722,0.347302,0.066415,0.028943,0.005967,0.981084,0.192614,0.018381,0.282203,0.099879,0.004042,0.226306,0.08271,0.00946,0.282951,0.138309,-0.004548,0.337353,0.078618,0.007213,0.226203,0.082785,0.009447,0.282884,0.138154,-0.004511,0.338065,0.078734,0.007167,0.285128,0.128652,0.032055,0.217943,0.071753,0.032723,0.347185,0.066529,0.028949
4.367,-0.009323,0.912339,-0.409156,-0.011923,0.283477,0.088959,0.031286,0.28499,0.128607,0.032266,0.218095,0.071887,0.032702,0.347346,0.066383,0.028889,0.006366,0.980731,0.194399,0.018301,0.282251,0.099926,0.004061,0.226343,0.082776,0.009432,0.283022,0.138387,-0.004388,0.337386,0.078615,0.00714,0.226244,0.082858,0.009417,0.282945,0.138218,-0.004349,0.338084,0.078728,0.007095,0.285232,0.128621,0.03226,0.217952,0.071803,0.032704,0.347276,0.066529,0.028895
4.375,-0.009007,0.912864,-0.407971,-0.012591,0.283508,0.089037,0.031314,0.285068,0.128681,0.032394,0.218107,0.072038,0.032749,0.347348,0.066393,0.028797,0.006367,0.980885,0.1937,0.017432,0.282286,0.099887,0.004063,0.226393,0.082727,0.009555,0.283032,0.138336,-0.004442,0.337434,0.078597,0.007077,0.22628,0.082771,0.009549,0.283008,0.138237,-0.004419,0.338123,0.078707,0.007032,0.28533,0.128636,0.032386,0.217968,0.071971,0.032751,0.347264,0.066588,0.028805
4.383,-0.009349,0.913474,-0.406534,-0.014403,0.283528,0.089051,0.031401,0.285128,0.128689,0.032599,0.218117,0.072105,0.03302,0.347338,0.066357,0.028585,0.007532,0.981601,0.189962,0.017806,0.282244,0.099849,0.003985,0.226307,0.082874,0.009595,0.28309,0.138231,-0.004811,0.337337,0.078443,0.007172,0.226166,0.082897,0.009594,0.283094,0.138172,-0.004798,0.338155,0.078538,0.007128,0.285372,0.12856,0.032587,0.217883,0.072065,0.033026,0.347358,0.066696,0.028595
4.392,-0.008859,0.914474,-0.404256,-0.015379,0.283618,0.089141,0.03147,0.28529,0.12877,0.032861,0.21818,0.072303,0.033096,0.347384,0.066349,0.028452,0.007589,0.981768,0.189173,0.016952,0.282258,0.099779,0.004001,0.226333,0.082803,0.009733,0.283081,0.138146,-0.004858,0.33736,0.078388,0.007127,0.22618,0.082816,0.009735,0.283107,0.138095,-0.004847,0.33814,0.078508,0.007072,0.285582,0.128653,0.032847,0.217913,0.072241,0.033103,0.3474,0.06669,0.028464
4.4,-0.00824,0.915853,-0.401094,-0.016408,0.283746,0.08923,0.031568,0.285502,0.128845,0.033229,0.218275,0.072518,0.033171,0.34746,0.066326,0.028305,0.008323,0.981674,0.189708,0.016039,0.282341,0.099795,0.004025,0.22641,0.082872,0.009854,0.283187,0.138171,-0.004792,0.337426,0.07834,0.007014,0.226276,0.08293,0.009845,0.283174,0.138021,-0.004757,0.338167,0.078548,0.006941,0.285754,0.128837,0.03322,0.217972,0.072402,0.033177,0.347505,0.066549,0.028313
4.408,-0.008502,0.917875,-0.396436,-0.016477,0.283673,0.0893,0.031797,0.285421,0.128897,0.03386,0.218207,0.072557,0.033253,0.347392,0.066446,0.028279,0.008741,0.981594,0.190147,0.015538,0.282445,0.099854,0.003988,0.22651,0.082961,0.009864,0.283304,0.138238,-0.004796,0.33752,0.078363,0.006895,0.226368,0.083064,0.009846,0.283245,0.138013,-0.004742,0.338211,0.078557,0.006825,0.28557,0.129223,0.033873,0.218069,0.072458,0.033252,0.347522,0.066348,0.028269
4.417,-0.008045,0.919607,-0.392385,-0.017096,0.283692,0.089247,0.031983,0.285501,0.128821,0.034392,0.218202,0.072589,0.033343,0.347374,0.06633,0.028213,0.008907,0.981419,0.191118,0.014558,0.282541,0.099852,0.00403,0.226618,0.082943,0.009983,0.28338,0.138254,-0.004678,0.337623,0.078359,0.006786,0.226411,0.083098,0.009955,0.283332,0.138002,-0.004619,0.338214,0.078572,0.006715,0.285594,0.129501,0.034431,0.218106,0.07248,0.033339,0.34752,0.066115,0.028194
4.425,-0.007838,0.922373,-0.38587,-0.016453,0.283701,0.089262,0.032281,0.285512,0.128798,0.035253,0.218207,0.072597,0.033318,0.347384,0.066391,0.028273,0.00912,0.981067,0.192954,0.013938,0.282601,0.09989,0.004111,0.226684,0.082966,0.010071,0.283435,0.138324,-0.004454,0.337684,0.07838,0.006717,0.226524,0.083174,0.010031,0.283342,0.138061,-0.004392,0.338193,0.078548,0.00666,0.285426,0.129846,0.035336,0.218153,0.072488,0.033312,0.347549,0.06607,0.028242
4.433,-0.007387,0.924606,-0.380523,-0.015831,0.28373,0.089265,0.032552,0.285558,0.128763,0.035984,0.218225,0.072626,0.033299,0.347406,0.066406,0.028374,0.009845,0.980704,0.194775,0.013632,0.282572,0.099972,0.004184,0.226638,0.083096,0.010126,0.283447,0.138437,-0.004238,0.337629,0.078383,0.006663,0.226516,0.083315,0.010083,0.283317,0.138153,-0.004171,0.338191,0.078538,0.006607,0.285406,0.130155,0.036113,0.218175,0.072506,0.03329,0.347589,0.066033,0.028334
4.442,0.000897,0.943803,-0.329992,-0.018448,0.284393,0.087583,0.034296,0.286967,0.12644,0.041959,0.218581,0.072224,0.033229,0.347631,0.064086,0.0277,0.009713,0.980498,0.195828,0.013486,0.282573,0.099963,0.004201,0.226646,0.083056,0.010119,0.283433,0.138446,-0.004139,0.337638,0.078388,0.006622,0.226548,0.083206,0.010091,0.283322,0.138209,-0.004083,0.338168,0.078516,0.006573,0.287915,0.124327,0.041509,0.218221,0.072457,0.033286,0.347589,0.066035,0.02809
4.45,0.006269,0.946148,-0.323001,-0.020859,0.284511,0.086489,0.034731,0.287557,0.125196,0.042955,0.218518,0.071936,0.033506,0.347457,0.062333,0.027731,0.008138,0.980172,0.197382,0.015382,0.282258,0.099962,0.004121,0.226347,0.082904,0.009742,0.283063,0.138473,-0.004096,0.337364,0.07851,0.006717,0.226248,0.082924,0.009741,0.282996,0.138496,-0.004099,0.3382,0.078302,0.006733,0.28779,0.124596,0.042818,0.218269,0.072106,0.03355,0.34793,0.067735,0.028902
4.458,-0.000252,0.949458,-0.313282,-0.019582,0.284358,0.087281,0.03483,0.286923,0.125845,0.043853,0.218555,0.071912,0.033395,0.347596,0.064085,0.027241,0.006311,0.980413,0.196222,0.015719,0.281967,0.099967,0.004044,0.226107,0.082731,0.009631,0.282652,0.13846,-0.004265,0.337142,0.07871,0.006767,0.22601,0.082728,0.009635,0.28256,0.138579,-0.004288,0.338184,0.078207,0.006842,0.28761,0.124773,0.043577,0.218093,0.072064,0.033447,0.347469,0.067127,0.027964
4.467,-0.0066,0.951913,-0.305862,-0.016327,0.283887,0.088073,0.035004,0.285899,0.12652,0.044644,0.218306,0.071823,0.033168,0.347456,0.065874,0.027201,0.005031,0.980704,0.194828,0.015399,0.281712,0.099964,0.003979,0.225898,0.082599,0.009624,0.282296,0.138434,-0.004442,0.336943,0.078858,0.006754,0.225806,0.082596,0.009628,0.282189,0.138571,-0.004468,0.338089,0.078249,0.006848,0.287272,0.125003,0.044214,0.217963,0.071864,0.03319,0.347247,0.066914,0.027471
4.475,-0.007906,0.954067,-0.299131,-0.014629,0.283655,0.088097,0.035036,0.285518,0.12641,0.045226,0.218133,0.071662,0.032809,0.347316,0.066219,0.027073,0.003197,0.9802,0.197734,0.010009,0.281473,0.10015,0.003527,0.225818,0.082428,0.009616,0.281752,0.138672,-0.004671,0.336849,0.079349,0.005636,0.225645,0.082438,0.009621,0.281819,0.138584,-0.004655,0.337589,0.079632,0.005544,0.286832,0.125242,0.04487,0.217872,0.071657,0.032817,0.347073,0.066914,0.027267
4.483,-0.008218,0.956271,-0.292044,-0.013744,0.283558,0.088102,0.035148,0.285372,0.126262,0.045908,0.218054,0.071645,0.032581,0.34725,0.066401,0.026954,0.002191,0.980219,0.197693,0.009127,0.281233,0.100186,0.00339,0.225627,0.082336,0.009554,0.281412,0.138708,-0.004813,0.336659,0.079515,0.005427,0.225399,0.082312,0.009569,0.281515,0.138684,-0.004812,0.337353,0.079702,0.005358,0.28617,0.126027,0.045817,0.217726,0.071505,0.032552,0.346954,0.066962,0.027122
4.492,-0.009266,0.95856,-0.284456,-0.012732,0.283328,0.088141,0.0354,0.285037,0.126128,0.046768,0.217865,0.071573,0.032488,0.34708,0.066721,0.026943,-0.000111,0.980107,0.198336,0.007289,0.280885,0.100102,0.003404,0.225391,0.081953,0.009695,0.28084,0.138635,-0.004749,0.336425,0.079719,0.005266,0.224897,0.081774,0.009755,0.281059,0.138772,-0.004788,0.337138,0.07982,0.005213,0.28566,0.12629,0.046797,0.217557,0.071328,0.032424,0.346818,0.066982,0.02703
4.5,-0.00893,0.960201,-0.278919,-0.011782,0.28323,0.088225,0.035458,0.284928,0.126078,0.047268,0.21777,0.07171,0.032228,0.346994,0.066886,0.026879,-0.001148,0.979973,0.199008,0.006937,0.280544,0.100048,0.003327,0.225091,0.081769,0.009608,0.280412,0.138591,-0.004775,0.336128,0.079784,0.005146,0.224481,0.081545,0.009682,0.280584,0.138683,-0.004801,0.336946,0.079953,0.005074,0.285505,0.126341,0.047333,0.217499,0.071438,0.03215,0.346691,0.067055,0.026941
4.508,-0.008099,0.961102,-0.275849,-0.011152,0.283092,0.088336,0.035539,0.28482,0.126111,0.047593,0.217614,0.071931,0.032096,0.34684,0.066968,0.026928,-0.018114,0.98263,0.184058,0.015246,0.281106,0.100905,0.004173,0.226081,0.081165,0.009764,0.280032,0.139164,-0.005116,0.337203,0.082386,0.007872,0.224053,0.081417,0.009732,0.280345,0.138623,-0.004989,0.338195,0.083138,0.007675,0.285372,0.126451,0.047687,0.217355,0.071633,0.032008,0.346529,0.067064,0.026968
4.517,-0.011122,0.961849,-0.273152,-0.010528,0.282988,0.088303,0.035596,0.284493,0.126019,0.047864,0.21761,0.071519,0.032091,0.346861,0.067372,0.026834,-0.017429,0.982819,0.183074,0.015692,0.280997,0.100979,0.004046,0.225938,0.081334,0.009639,0.279989,0.139221,-0.005319,0.337063,0.08238,0.007819,0.223966,0.081534,0.009618,0.280391,0.138597,-0.005172,0.338251,0.083351,0.007564,0.284963,0.126502,0.048007,0.217353,0.07114,0.031975,0.346413,0.067252,0.026808
4.525,-0.011892,0.962347,-0.271388,-0.009753,0.282705,0.088321,0.035637,0.284127,0.125994,0.048045,0.217362,0.071429,0.032001,0.346626,0.067541,0.026864,-0.017916,0.982928,0.182468,0.015419,0.28103,0.101165,0.003937,0.225994,0.081471,0.009574,0.279979,0.139395,-0.005476,0.337117,0.08263,0.007714,0.223813,0.081729,0.009541,0.280353,0.138774,-0.005328,0.338263,0.08354,0.007473,0.284582,0.126573,0.048223,0.217168,0.071151,0.031915,0.346413,0.067363,0.026811
4.533,-0.011566,0.963236,-0.268227,-0.009844,0.282655,0.088553,0.035722,0.284106,0.126143,0.048377,0.217299,0.071735,0.03198,0.34656,0.067783,0.026809,-0.018449,0.982933,0.182351,0.015809,0.281143,0.101273,0.003808,0.226119,0.081531,0.009396,0.280067,0.1395,-0.005615,0.337243,0.082789,0.007643,0.223786,0.081748,0.009372,0.280456,0.138914,-0.005476,0.338279,0.083649,0.007417,0.284296,0.126641,0.04854,0.217186,0.071467,0.031893,0.34647,0.06749,0.026713
4.542,-0.012881,0.964647,-0.263065,-0.009378,0.282592,0.088633,0.035805,0.283943,0.126088,0.048863,0.217281,0.071683,0.031875,0.346552,0.068128,0.026677,-0.02169,0.982132,0.186387,0.014322,0.280949,0.101526,0.003846,0.226077,0.08135,0.009376,0.279585,0.139819,-0.005266,0.337186,0.083409,0.007429,0.223755,0.081725,0.009317,0.279651,0.139532,-0.005198,0.338351,0.083776,0.007326,0.284026,0.126637,0.049052,0.217257,0.071442,0.031791,0.346467,0.067728,0.026539
4.55,-0.019523,0.963774,-0.265994,0.002562,0.283008,0.08955,0.036764,0.283385,0.127095,0.049627,0.218122,0.071326,0.031658,0.347515,0.070229,0.029008,-0.020799,0.982079,0.186692,0.015337,0.280438,0.101699,0.003927,0.225514,0.081636,0.009352,0.27917,0.140001,-0.005161,0.33663,0.08346,0.00759,0.223758,0.081775,0.00934,0.279286,0.139749,-0.005103,0.338388,0.083999,0.007441,0.283858,0.12657,0.049438,0.217266,0.071418,0.031705,0.347657,0.071593,0.029474
4.558,-0.021617,0.964305,-0.263892,0.003026,0.282887,0.089724,0.036862,0.283108,0.127215,0.049887,0.218079,0.071245,0.031696,0.347474,0.070713,0.029003,-0.018256,0.982357,0.185353,0.016927,0.280391,0.101633,0.003969,0.225342,0.081894,0.009324,0.279359,0.139917,-0.00522,0.33647,0.083087,0.007805,0.223618,0.081936,0.009333,0.279514,0.139732,-0.005177,0.337893,0.083812,0.007615,0.283546,0.126729,0.04971,0.217312,0.07133,0.03174,0.347571,0.071909,0.029417
4.567,-0.022272,0.966617,-0.255246,0.002109,0.282799,0.089846,0.036978,0.283026,0.127098,0.05067,0.217991,0.071413,0.031645,0.34738,0.071027,0.02862,-0.016465,0.982358,0.185499,0.01708,0.280239,0.10165,0.004005,0.225122,0.082105,0.009373,0.279341,0.139941,-0.005171,0.336253,0.082903,0.007813,0.223677,0.081898,0.00944,0.279537,0.139879,-0.005158,0.337855,0.083605,0.007624,0.283471,0.126642,0.050492,0.217254,0.071469,0.031682,0.347413,0.07201,0.028981
4.575,-0.021028,0.968507,-0.248096,-0.001145,0.282672,0.089852,0.037048,0.283136,0.126898,0.051282,0.217757,0.071764,0.031835,0.347123,0.070895,0.028027,-0.017073,0.982063,0.186945,0.0177,0.28043,0.101661,0.003849,0.225326,0.082045,0.009081,0.279506,0.139979,-0.005215,0.336459,0.08296,0.00768,0.224773,0.081919,0.009117,0.279671,0.139985,-0.005218,0.337839,0.083463,0.007546,0.283596,0.126774,0.051222,0.217272,0.071591,0.031782,0.347033,0.071183,0.028141
4.583,-0.020488,0.970376,-0.240698,-0.0038,0.282623,0.090016,0.037214,0.283252,0.126841,0.052004,0.217637,0.072166,0.032065,0.346978,0.071041,0.027572,-0.015429,0.982393,0.185428,0.0168,0.280684,0.101862,0.003868,0.225534,0.082425,0.009289,0.279851,0.140154,-0.005312,0.336665,0.083007,0.007625,0.225254,0.082382,0.009304,0.279934,0.140146,-0.005311,0.337804,0.083313,0.007536,0.283534,0.126992,0.052056,0.217323,0.07185,0.031948,0.346866,0.071096,0.027597
4.592,-0.020397,0.973453,-0.227932,-0.004484,0.282672,0.090159,0.037669,0.283356,0.126583,0.053418,0.217664,0.072496,0.03217,0.346997,0.071398,0.027417,-0.018521,0.98348,0.178823,0.021145,0.280997,0.102331,0.004182,0.225878,0.082732,0.009321,0.280097,0.140493,-0.005516,0.337017,0.083767,0.008742,0.225422,0.082791,0.009308,0.280175,0.140299,-0.005467,0.338509,0.084367,0.008585,0.283785,0.126616,0.053419,0.217373,0.072294,0.032092,0.346862,0.071551,0.027488
4.6,-0.018289,0.974628,-0.223042,-0.004331,0.282604,0.090214,0.038074,0.283421,0.126474,0.054189,0.21753,0.072876,0.03233,0.346862,0.071291,0.027702,-0.018217,0.98389,0.176589,0.02111,0.281107,0.102554,0.00415,0.225974,0.083017,0.009384,0.280231,0.140672,-0.005721,0.337114,0.083972,0.008788,0.225493,0.083062,0.009374,0.280306,0.140508,-0.005679,0.338617,0.084478,0.008651,0.283509,0.12652,0.054207,0.217423,0.072775,0.032288,0.346776,0.071337,0.027725
4.608,-0.018329,0.975489,-0.219226,-0.004932,0.282419,0.0906,0.038362,0.283266,0.126733,0.054758,0.217332,0.073323,0.032569,0.346658,0.071742,0.027758,-0.01792,0.984288,0.174467,0.020405,0.281253,0.102865,0.004069,0.22612,0.083375,0.009466,0.28038,0.14094,-0.005966,0.337258,0.084278,0.008707,0.225547,0.08336,0.009473,0.280455,0.140882,-0.005951,0.338574,0.084517,0.008637,0.283211,0.126838,0.054808,0.217412,0.073281,0.032547,0.346661,0.071456,0.027628
4.617,-0.014824,0.97923,-0.20206,-0.007771,0.282876,0.090973,0.039316,0.284102,0.126502,0.056962,0.217621,0.074451,0.033231,0.346905,0.071965,0.027754,-0.01667,0.98386,0.177252,0.017971,0.281183,0.103603,0.003533,0.22605,0.084164,0.009114,0.280314,0.141735,-0.006285,0.337184,0.084908,0.007768,0.22542,0.084341,0.009075,0.280444,0.141384,-0.006195,0.338553,0.086178,0.007426,0.284119,0.126703,0.057061,0.218134,0.073816,0.032898,0.346567,0.071654,0.02761
4.625,-0.018126,0.981566,-0.190202,-0.004797,0.282938,0.091421,0.040046,0.283827,0.126518,0.058555,0.217833,0.074571,0.033284,0.347154,0.073172,0.028299,-0.018389,0.984522,0.173582,0.015718,0.281532,0.104152,0.003696,0.2265,0.084536,0.00963,0.280473,0.142205,-0.006407,0.337624,0.085716,0.007864,0.225019,0.084733,0.009597,0.280707,0.141849,-0.006316,0.338165,0.086467,0.007657,0.283793,0.12681,0.05871,0.218186,0.074146,0.033047,0.346543,0.071823,0.027607
4.633,-0.018991,0.983463,-0.180045,-0.004875,0.283007,0.091712,0.040783,0.283859,0.126421,0.060012,0.217922,0.074908,0.033726,0.34724,0.073807,0.028609,-0.020158,0.984988,0.170836,0.014383,0.281825,0.104472,0.00372,0.22688,0.084679,0.009872,0.2806,0.142463,-0.006597,0.337996,0.086275,0.007883,0.225645,0.084942,0.009818,0.280772,0.142207,-0.006529,0.33808,0.086914,0.007708,0.283809,0.126684,0.06016,0.218289,0.074565,0.033523,0.346531,0.072163,0.027721
4.642,-0.020635,0.985645,-0.167474,-0.005591,0.282985,0.092038,0.041517,0.28379,0.126247,0.061623,0.217928,0.075237,0.034193,0.347236,0.074629,0.028736,-0.021576,0.985485,0.167768,0.014413,0.281908,0.104763,0.003825,0.227012,0.084862,0.010066,0.280588,0.142686,-0.00673,0.338124,0.086743,0.008138,0.225845,0.085006,0.01004,0.280789,0.142437,-0.006663,0.338099,0.087425,0.007949,0.283695,0.126466,0.061757,0.218432,0.075016,0.034042,0.346438,0.072777,0.027668
4.65,-0.020122,0.986056,-0.165146,-0.003824,0.282953,0.092088,0.041937,0.283702,0.1262,0.062209,0.217915,0.075353,0.0343,0.347242,0.07471,0.029301,-0.023749,0.985203,0.169039,0.015383,0.281895,0.105051,0.004055,0.227063,0.084914,0.010102,0.28045,0.142995,-0.006406,0.338171,0.087245,0.008468,0.2259,0.084953,0.010101,0.280674,0.142758,-0.006342,0.338084,0.087862,0.008299,0.283634,0.12643,0.062347,0.218306,0.075092,0.034131,0.346514,0.072966,0.028305
4.658,-0.020316,0.986136,-0.164644,-0.003966,0.282933,0.092144,0.041924,0.283678,0.126237,0.062231,0.217898,0.075396,0.034293,0.347223,0.074801,0.029247,-0.024196,0.984947,0.170403,0.016052,0.281923,0.105026,0.004237,0.227097,0.084833,0.01015,0.280467,0.142998,-0.00612,0.338206,0.087247,0.00868,0.225906,0.084896,0.010141,0.280689,0.142755,-0.006055,0.338131,0.087881,0.008507,0.283622,0.126445,0.062357,0.21828,0.075153,0.034135,0.346494,0.073475,0.028482
4.667,-0.019436,0.985674,-0.167526,-0.002192,0.282981,0.092103,0.041973,0.283685,0.126311,0.062086,0.217958,0.075382,0.034185,0.3473,0.074616,0.029647,-0.022937,0.985131,0.169493,0.016203,0.281961,0.10494,0.004306,0.227084,0.084899,0.01026,0.280601,0.142897,-0.006119,0.338199,0.087025,0.008776,0.226016,0.084916,0.010264,0.280817,0.142674,-0.00606,0.338099,0.087621,0.008613,0.283628,0.126505,0.062201,0.218322,0.075162,0.034045,0.346672,0.073428,0.028974
4.675,-0.018855,0.985596,-0.168052,-0.001682,0.283002,0.092035,0.04197,0.283714,0.126264,0.062048,0.217972,0.075369,0.03412,0.347319,0.074473,0.029741,-0.022358,0.985133,0.16956,0.016192,0.282009,0.104945,0.004352,0.22711,0.084965,0.010315,0.28069,0.142904,-0.006067,0.338227,0.086965,0.008807,0.226143,0.084928,0.010334,0.280891,0.142714,-0.006017,0.338142,0.087429,0.00868,0.283658,0.126429,0.062147,0.21833,0.075187,0.034003,0.346797,0.073565,0.02922
4.683,-0.01877,0.985476,-0.168768,-0.001232,0.282998,0.092058,0.041963,0.283692,0.126316,0.061993,0.217975,0.075382,0.034077,0.347326,0.074478,0.02982,-0.022122,0.984985,0.170443,0.016253,0.282086,0.105001,0.004392,0.227179,0.085035,0.010319,0.280784,0.14298,-0.005959,0.338296,0.086988,0.008815,0.226264,0.08493,0.010356,0.280977,0.142821,-0.005917,0.338211,0.087377,0.008709,0.283637,0.126467,0.062083,0.218335,0.075216,0.03397,0.34685,0.073705,0.029382
4.692,-0.018754,0.985805,-0.166841,-0.000819,0.282991,0.092054,0.042055,0.283667,0.126233,0.062219,0.217976,0.075403,0.034054,0.347331,0.074528,0.029891,-0.022428,0.984874,0.171039,0.016308,0.282131,0.10508,0.004476,0.227234,0.085074,0.010369,0.280807,0.14307,-0.005829,0.338351,0.087096,0.008888,0.226287,0.084945,0.010412,0.281025,0.142896,-0.005783,0.338231,0.087532,0.00877,0.283615,0.126373,0.062304,0.218319,0.075251,0.033955,0.346913,0.073853,0.029504
4.7,-0.019153,0.985783,-0.16693,-0.000373,0.282983,0.09216,0.042106,0.283612,0.126342,0.062265,0.21799,0.075446,0.034059,0.347348,0.074691,0.029993,-0.023451,0.984803,0.171302,0.016368,0.282137,0.105246,0.004637,0.227278,0.085127,0.010495,0.280742,0.143239,-0.005649,0.338391,0.087373,0.009066,0.226309,0.084998,0.010537,0.280959,0.143065,-0.005603,0.338274,0.08781,0.008948,0.283565,0.12649,0.062353,0.218293,0.075282,0.033954,0.346954,0.073993,0.029593
4.708,-0.005996,0.988213,-0.152853,0.005874,0.282657,0.093009,0.041385,0.283764,0.126576,0.062534,0.217427,0.078109,0.03183,0.346781,0.074343,0.029791,-0.024059,0.984743,0.171622,0.015776,0.282112,0.105429,0.004809,0.227287,0.085228,0.010707,0.280653,0.143426,-0.005453,0.338395,0.087632,0.009172,0.22627,0.085088,0.010754,0.280891,0.143235,-0.005403,0.338249,0.088122,0.009041,0.283434,0.126533,0.062506,0.217635,0.078237,0.03191,0.346937,0.074163,0.029677
4.717,-0.007079,0.988333,-0.15203,0.005877,0.282684,0.092974,0.041497,0.283725,0.126508,0.0627,0.217482,0.07795,0.031939,0.346843,0.074465,0.029851,-0.023349,0.984677,0.17219,0.014755,0.282072,0.105489,0.004962,0.227239,0.085338,0.010963,0.280629,0.143499,-0.005255,0.338346,0.087629,0.009177,0.22619,0.085185,0.011015,0.280882,0.143297,-0.005203,0.338168,0.088174,0.009032,0.283393,0.126523,0.062709,0.217888,0.078106,0.032038,0.346909,0.074125,0.029636
4.725,-0.007502,0.988395,-0.151608,0.005839,0.282705,0.093044,0.04161,0.283724,0.126561,0.062842,0.217515,0.077974,0.032053,0.346878,0.074598,0.029935,-0.022977,0.984435,0.173702,0.013702,0.282009,0.105597,0.005115,0.227184,0.085445,0.01118,0.280555,0.143638,-0.004983,0.338288,0.087708,0.009149,0.226131,0.085267,0.01124,0.280815,0.143438,-0.004933,0.338099,0.088249,0.009007,0.283379,0.126594,0.062863,0.217958,0.078129,0.032151,0.346928,0.074206,0.029687
4.733,-0.008137,0.988584,-0.150416,0.003232,0.282385,0.093134,0.041736,0.283502,0.126601,0.063042,0.217151,0.078055,0.032494,0.346503,0.074746,0.029673,-0.022927,0.984211,0.175039,0.012856,0.281934,0.105745,0.005255,0.227124,0.085563,0.011361,0.280453,0.143813,-0.004739,0.338224,0.087858,0.009143,0.226106,0.085351,0.011432,0.280707,0.143629,-0.004694,0.338042,0.088352,0.009016,0.283356,0.126621,0.063055,0.2173,0.078201,0.032586,0.346855,0.074503,0.029516
4.742,-0.008688,0.988862,-0.148547,0.003282,0.28265,0.093108,0.041852,0.283731,0.126495,0.063284,0.217432,0.077991,0.032559,0.346787,0.074837,0.029714,-0.023222,0.984104,0.175641,0.012246,0.281914,0.105844,0.005334,0.227128,0.085611,0.011477,0.280391,0.143923,-0.004613,0.338223,0.087999,0.009137,0.226048,0.085389,0.011552,0.280657,0.143729,-0.004566,0.338031,0.088519,0.009004,0.283441,0.12652,0.063302,0.21775,0.07811,0.032633,0.346855,0.074546,0.029526
4.75,-0.010265,0.988857,-0.148485,0.003094,0.282717,0.093148,0.042025,0.283714,0.126536,0.06346,0.217537,0.077833,0.032785,0.346899,0.075075,0.029831,-0.023658,0.984212,0.174984,0.012119,0.281909,0.105913,0.005395,0.227142,0.08564,0.01157,0.280352,0.143976,-0.004603,0.338234,0.088123,0.009219,0.226038,0.08542,0.011644,0.280602,0.143796,-0.004559,0.33807,0.088607,0.009094,0.283445,0.126601,0.063504,0.217973,0.077942,0.032852,0.346878,0.074639,0.029551
4.758,-0.010974,0.988948,-0.147828,0.003061,0.282719,0.093172,0.042226,0.283675,0.126534,0.063704,0.217558,0.077778,0.032985,0.346922,0.075205,0.029989,-0.023651,0.984318,0.174394,0.012026,0.281899,0.106045,0.005446,0.227132,0.085779,0.011653,0.28034,0.144096,-0.004598,0.338224,0.088259,0.009282,0.226052,0.085466,0.011753,0.280626,0.143913,-0.004554,0.337985,0.088794,0.009144,0.283403,0.126597,0.063748,0.218095,0.077908,0.033063,0.346848,0.07473,0.029684
4.767,-0.011936,0.989081,-0.146872,0.002417,0.282778,0.093107,0.042454,0.283712,0.126429,0.063994,0.217629,0.077619,0.033286,0.346993,0.075274,0.030082,-0.024175,0.984328,0.174285,0.011746,0.281911,0.106129,0.005463,0.22717,0.085803,0.011695,0.280306,0.144176,-0.00459,0.338258,0.088408,0.009282,0.226115,0.085511,0.011789,0.280613,0.143972,-0.00454,0.337998,0.088968,0.009138,0.283443,0.126496,0.064041,0.218243,0.077757,0.033367,0.346865,0.074798,0.029775
4.775,-0.013554,0.989362,-0.144829,0.001884,0.282819,0.093135,0.042736,0.283686,0.126371,0.064411,0.217704,0.077485,0.033607,0.347069,0.075548,0.030189,-0.024269,0.984497,0.173278,0.012334,0.281965,0.10621,0.005503,0.227215,0.085899,0.011709,0.280375,0.144237,-0.004628,0.338306,0.088493,0.009428,0.226165,0.085546,0.011818,0.280646,0.144078,-0.004589,0.338079,0.088982,0.009301,0.283384,0.12647,0.064481,0.218431,0.077616,0.03368,0.346854,0.074941,0.029797
4.783,-0.010951,0.990058,-0.140193,0.003197,0.282672,0.093393,0.042782,0.283626,0.126419,0.064773,0.217512,0.078143,0.033298,0.346877,0.075618,0.030276,-0.018738,0.984138,0.175499,0.017923,0.281446,0.106404,0.005296,0.226388,0.086764,0.01091,0.280431,0.144496,-0.00466,0.337519,0.08795,0.009637,0.225454,0.086839,0.010899,0.280672,0.144193,-0.004583,0.338061,0.089168,0.009314,0.283397,0.126527,0.064847,0.217746,0.078174,0.033316,0.346836,0.075099,0.02993
